,times,train_loss,test_loss,train_acc,test_acc,eta
0,20.869854850228876,0.4198290168220639,0.41950122200501105,83.30381594164443,83.42628704171902,3.5938136638046276e-05
1,21.078932529315352,0.3685975712039494,0.3680084627800173,83.30381594164443,83.42628704171902,3.5938136638046276e-05
2,21.06902698194608,0.33588191777003856,0.3350845146749393,83.30381594164443,83.42628704171902,3.5938136638046276e-05
3,20.958837836049497,0.3149839706450042,0.3140204064501612,83.30381594164443,83.42628704171902,3.5938136638046276e-05
4,21.383621433749795,0.30163435717167447,0.30053816641349457,83.30381594164443,83.42628704171902,3.5938136638046276e-05
5,21.254556194413453,0.2931149393623086,0.2919129720358911,83.30381594164443,83.42628704171902,3.5938136638046276e-05
6,21.48167284624651,0.28767667869759384,0.2863903301695736,83.30381594164443,83.42628704171902,3.5938136638046276e-05
7,21.125791755970567,0.28419802677885436,0.2828442413112733,83.30381594164443,83.42628704171902,3.5938136638046276e-05
8,21.22844447521493,0.2819723535650719,0.28056466530530144,83.30381594164443,83.42628704171902,3.5938136638046276e-05
9,21.261280317790806,0.2805475080349062,0.2790967394423998,83.30381594164443,83.42628704171902,3.5938136638046276e-05
10,21.240392894949764,0.2796318387835008,0.2781465404289904,83.30381594164443,83.42628704171902,3.5938136638046276e-05
11,21.226559550035745,0.2790433566439767,0.27753041706921155,83.30381594164443,83.42628704171902,3.5938136638046276e-05
12,21.43426172528416,0.27866311883638034,0.27712799338592564,83.30381594164443,83.42628704171902,3.5938136638046276e-05
13,21.737457199953496,0.27841589179707826,0.2768629178691695,83.30381594164443,83.42628704171902,3.5938136638046276e-05
14,21.34886555513367,0.278253601418043,0.2766862215227545,83.30381594164443,83.42628704171902,3.5938136638046276e-05
15,21.685540596023202,0.2781453499915351,0.27656625986852795,83.30381594164443,83.42628704171902,3.5938136638046276e-05
16,21.14715811610222,0.2780716952246144,0.2764830242731542,83.30381594164443,83.42628704171902,3.5938136638046276e-05
17,20.59009435493499,0.27801984609202984,0.27642321762585503,83.30381594164443,83.42628704171902,3.5938136638046276e-05
18,21.67311011487618,0.2779818385124084,0.27637849724424407,83.30381594164443,83.42628704171902,3.5938136638046276e-05
19,22.322141535114497,0.27795239234217894,0.2763432543931934,83.30381594164443,83.42628704171902,3.5938136638046276e-05
20,22.154872385319322,0.2779280058853945,0.2763137143644465,83.30381594164443,83.42628704171902,3.5938136638046276e-05
21,22.266690760850906,0.27790609692383655,0.27628702545334355,83.30381594164443,83.42628704171902,3.5938136638046276e-05
22,22.032484384719282,0.27788503531962855,0.27626140638784163,83.30381594164443,83.42628704171902,3.5938136638046276e-05
23,21.925466442015022,0.27786307847442127,0.2762348968175364,83.30381594164443,83.42628704171902,3.5938136638046276e-05
24,21.687158938962966,0.27783815463683575,0.27620513228078647,83.30381594164443,83.42628704171902,3.5938136638046276e-05
25,21.486342953983694,0.2778094966463101,0.2761714229496853,83.30381594164443,83.42628704171902,3.5938136638046276e-05
26,21.632597443647683,0.2777744593845801,0.2761308522659961,83.30381594164443,83.42628704171902,3.5938136638046276e-05
27,21.462989434134215,0.2777296790194953,0.27607983859822954,83.30381594164443,83.42628704171902,3.5938136638046276e-05
28,20.762076110113412,0.27767221489330995,0.2760154420536884,83.30381594164443,83.42628704171902,3.5938136638046276e-05
29,21.399507799651474,0.2775957191375632,0.27593100489949046,83.30381594164443,83.42628704171902,3.5938136638046276e-05
30,21.489481238182634,0.27749292212810883,0.275819177942882,83.30387852268689,83.42628704171902,3.5938136638046276e-05
31,21.05795932468027,0.2773541334974297,0.27567024996565614,83.30387852268689,83.42628704171902,3.5938136638046276e-05
32,21.257750839926302,0.27716238462389425,0.2754670148482583,83.30387852268689,83.42603671754922,3.5938136638046276e-05
33,21.003345503937453,0.27690398414073963,0.2751964768258079,83.30387852268689,83.42603671754922,3.5938136638046276e-05
34,20.667841712012887,0.2765377595575698,0.27481698670491816,83.30387852268689,83.42603671754922,3.5938136638046276e-05
35,20.824601475149393,0.2760315874200598,0.27429803320685153,83.30387852268689,83.42603671754922,3.5938136638046276e-05
36,20.754097631201148,0.2753145816337094,0.2735704458076588,83.30387852268689,83.42603671754922,3.5938136638046276e-05
37,20.623797346372157,0.2742498634171679,0.2725061020672603,83.30394110372933,83.42603671754922,3.5938136638046276e-05
38,20.629954592790455,0.27267346625685596,0.2710137573653472,83.30412884685668,83.42628704171902,3.5938136638046276e-05
39,20.809866070281714,0.2722316321495573,0.27056916923645835,83.30419142789913,83.42628704171902,3.5938136638046276e-05
40,20.61853904929012,0.27190991856707514,0.2702456458399965,83.30425400894158,83.42628704171902,3.5938136638046276e-05
41,20.707093382254243,0.2716679042290439,0.2700007161870985,83.30437917102648,83.42628704171902,3.5938136638046276e-05
42,20.934912834782153,0.27149180805758494,0.269822161208921,83.30450433311138,83.42628704171902,3.5938136638046276e-05
43,20.75082165095955,0.27122772975045595,0.2695655800038886,83.30481723832364,83.42628704171902,3.5938136638046276e-05
44,20.548298948910087,0.27104675728591987,0.26938494725715056,83.30506756249343,83.42628704171902,3.5938136638046276e-05
45,20.49770142091438,0.2708760185540991,0.26921765849243534,83.30544304874813,83.42678769005863,3.5938136638046276e-05
46,20.789710329845548,0.2707651834147483,0.2691044451195035,83.30550562979057,83.42728833839823,3.5938136638046276e-05
47,21.191777581814677,0.27066990721901557,0.26901546554357403,83.30556821083303,83.42753866256803,3.5938136638046276e-05
48,21.0536993551068,0.2706161026301414,0.26895971962551996,83.30588111604527,83.42778898673782,3.5938136638046276e-05
49,20.762730943970382,0.27057152919842375,0.2689173035834091,83.30606885917263,83.42803931090762,3.5938136638046276e-05
50,20.901100925635546,0.27053774924573515,0.2688869749458252,83.30619402125753,83.42853995924722,3.5938136638046276e-05
51,20.83720506168902,0.27050311262386156,0.26884814883229524,83.30644434542732,83.42853995924722,3.5938136638046276e-05
52,20.955490723252296,0.2704825988809328,0.268832050885019,83.30656950751222,83.42929093175663,3.5938136638046276e-05
53,20.82288984581828,0.27046336547457744,0.2688135845519162,83.30694499376693,83.42929093175663,3.5938136638046276e-05
54,20.940992794930935,0.27044636048338105,0.2687960679852397,83.30738306106409,83.42929093175663,3.5938136638046276e-05
55,20.86093731317669,0.2704256830254685,0.26878066461825245,83.30788370940368,83.42929093175663,3.5938136638046276e-05
56,20.96983695309609,0.2704113906350078,0.26876602086504703,83.30825919565838,83.42954125592642,3.5938136638046276e-05
57,20.793676770757884,0.27039883618919597,0.2687533893018694,83.30894758712533,83.42979158009622,3.5938136638046276e-05
58,20.82594552496448,0.270386243790668,0.26874337434086926,83.30926049233759,83.42979158009622,3.5938136638046276e-05
59,20.814272419083863,0.2703729699938075,0.2687293614320313,83.30944823546493,83.42979158009622,3.5938136638046276e-05
60,20.629378287121654,0.27035750070034587,0.2687171930049043,83.30951081650738,83.43079287677543,3.5938136638046276e-05
61,20.641011731233448,0.2703413488368329,0.2687009559533458,83.31013662693188,83.43129352511502,3.5938136638046276e-05
62,20.782791839912534,0.27032512195875824,0.2686888339431968,83.31082501839883,83.43154384928482,3.5938136638046276e-05
63,20.5652292012237,0.2703096163122798,0.2686735597081658,83.31163857195068,83.43204449762442,3.5938136638046276e-05
64,20.751443969085813,0.2702938839638166,0.268660216239465,83.31207663924783,83.43279547013383,3.5938136638046276e-05
65,20.82310257991776,0.270284603482463,0.26864897881621297,83.31207663924783,83.43304579430362,3.5938136638046276e-05
66,20.884638512972742,0.2702647620146634,0.26863009388283043,83.31207663924783,83.43404709098283,3.5938136638046276e-05
67,20.766722760163248,0.27024285298134915,0.26860955712373535,83.31263986862987,83.43504838766202,3.5938136638046276e-05
68,20.871634969953448,0.27020861049024103,0.2685739414060625,83.31357858426662,83.43554903600162,3.5938136638046276e-05
69,20.791771788615733,0.2701570632272675,0.2685229549426009,83.31445471886093,83.43630000851103,3.5938136638046276e-05
70,20.910461062099785,0.27001635899578863,0.26839012718380756,83.31777151411077,83.43955422271841,3.5938136638046276e-05
71,20.634619724936783,0.2699473242677708,0.2683256297613292,83.32090056623328,83.44155681607683,3.5938136638046276e-05
72,20.81674065766856,0.2698827904121671,0.2682659905266648,83.32315348376147,83.44305876109561,3.5938136638046276e-05
73,20.982615037821233,0.26985428081005813,0.2682328781702298,83.32377929418597,83.44305876109561,3.5938136638046276e-05
74,20.877183459699154,0.2698324811933909,0.2682127913923486,83.32490575295007,83.44406005777482,3.5938136638046276e-05
75,20.838909874204546,0.2697738430268576,0.2681589855251267,83.32790964298766,83.44806524449162,3.5938136638046276e-05
76,21.19569456204772,0.26975551677962795,0.268141399456352,83.32928642592157,83.44906654117082,3.5938136638046276e-05
77,21.190532652195543,0.26973034321222156,0.26811543416392836,83.33072578989791,83.45081881035941,3.5938136638046276e-05
