,times,train_loss,test_loss,train_acc,test_acc,eta
0,19.67332776961848,0.3224141550103313,0.3215140071299672,83.30381594164443,83.42628704171902,0.00012915496650148838
1,19.931603747885674,0.2869506319432591,0.2856510168102632,83.30381594164443,83.42628704171902,0.00012915496650148838
2,20.065149744972587,0.279864247294474,0.2783867180215405,83.30381594164443,83.42628704171902,0.00012915496650148838
3,20.15226348536089,0.278436583152869,0.27687954627106987,83.30381594164443,83.42628704171902,0.00012915496650148838
4,20.344437370076776,0.2781377031892184,0.27654490937500575,83.30381594164443,83.42628704171902,0.00012915496650148838
5,20.470160132739693,0.2780633691157699,0.2764539691122225,83.30381594164443,83.42628704171902,0.00012915496650148838
6,20.322489914949983,0.2780328170358339,0.27641466737915726,83.30381594164443,83.42628704171902,0.00012915496650148838
7,23.422558995895088,0.27800588343963073,0.27638101186349406,83.30381594164443,83.42628704171902,0.00012915496650148838
8,22.049560447223485,0.277962048664899,0.2763289224549613,83.30381594164443,83.42628704171902,0.00012915496650148838
9,21.8385570817627,0.27787512893485083,0.276230114675449,83.30381594164443,83.42628704171902,0.00012915496650148838
10,21.325220935046673,0.27771019442890515,0.2760489049676945,83.30381594164443,83.42628704171902,0.00012915496650148838
11,24.205976529978216,0.2774066238570539,0.2757236141527366,83.30387852268689,83.42628704171902,0.00012915496650148838
12,24.919272514991462,0.27687931166540575,0.2751698289519516,83.30387852268689,83.42603671754922,0.00012915496650148838
13,23.138024108018726,0.2760232104130383,0.2742839507644888,83.30387852268689,83.42603671754922,0.00012915496650148838
14,22.719955407083035,0.2748564734232138,0.2730924628263318,83.30394110372933,83.42603671754922,0.00012915496650148838
15,20.418844703119248,0.27358460246786553,0.27181020868959055,83.30406626581423,83.42628704171902,0.00012915496650148838
16,21.19704555766657,0.27235929957346494,0.2706013816461711,83.30425400894158,83.42628704171902,0.00012915496650148838
17,22.22506348695606,0.2717040564257237,0.26997168222756585,83.30444175206893,83.42628704171902,0.00012915496650148838
18,20.940105697140098,0.27145273255525076,0.2697433183919737,83.30462949519628,83.42628704171902,0.00012915496650148838
19,21.169988512061536,0.27136947972062003,0.2696762329225453,83.30469207623872,83.42628704171902,0.00012915496650148838
20,21.151608620304614,0.27134200823114163,0.26965872724719553,83.30469207623872,83.42628704171902,0.00012915496650148838
21,20.928466071840376,0.271331494299247,0.2696540450887942,83.30469207623872,83.42628704171902,0.00012915496650148838
22,21.73863013414666,0.27132429580458883,0.2696508748115104,83.30469207623872,83.42628704171902,0.00012915496650148838
23,21.83033603290096,0.2713148645442325,0.2696454223228913,83.30481723832364,83.42628704171902,0.00012915496650148838
24,21.88004260370508,0.27129572288391557,0.26963206582553806,83.30487981936608,83.42628704171902,0.00012915496650148838
25,21.74103784793988,0.27125788328970984,0.2696028737108967,83.30487981936608,83.42628704171902,0.00012915496650148838
26,21.39099466893822,0.27119518195224757,0.2695508071706866,83.30500498145098,83.42628704171902,0.00012915496650148838
27,21.55919577088207,0.2710995156142371,0.269467420304219,83.30525530562078,83.42628704171902,0.00012915496650148838
28,21.72923555597663,0.27098263427461267,0.2693604035366238,83.30538046770567,83.42678769005863,0.00012915496650148838
29,21.84779971698299,0.270865927405629,0.26924770395433184,83.30544304874813,83.42728833839823,0.00012915496650148838
30,22.1059962939471,0.27064709503496887,0.26901130160765385,83.30594369708773,83.42778898673782,0.00012915496650148838
31,22.59070842899382,0.27058600313360265,0.2689387320428247,83.30606885917263,83.42803931090762,0.00012915496650148838
32,22.234454987104982,0.2705512904046227,0.2688959084262441,83.30619402125753,83.42853995924722,0.00012915496650148838
33,20.99953681183979,0.2705375594225615,0.26887803309733305,83.30613144021508,83.42853995924722,0.00012915496650148838
34,21.211286453995854,0.27051958876454063,0.26885638239838483,83.30644434542732,83.42853995924722,0.00012915496650148838
35,21.057719172909856,0.2704985263027738,0.2688333083439847,83.30650692646978,83.42929093175663,0.00012915496650148838
36,21.55908800335601,0.27047786498467663,0.268814700483215,83.30694499376693,83.42929093175663,0.00012915496650148838
37,21.929700888693333,0.2704651709626139,0.26880079727216066,83.30725789897917,83.42929093175663,0.00012915496650148838
38,21.719873499125242,0.2704577383270856,0.26879615790980904,83.30744564210653,83.42929093175663,0.00012915496650148838
39,20.699975143186748,0.2704543368225964,0.2687928911992808,83.30744564210653,83.42929093175663,0.00012915496650148838
40,21.007932363077998,0.2704522487158782,0.2687917270103795,83.30763338523388,83.42929093175663,0.00012915496650148838
41,21.173249267973006,0.2704508881010293,0.2687904053612634,83.30763338523388,83.42929093175663,0.00012915496650148838
42,21.151891003828496,0.2704491035258129,0.26878889386635574,83.30769596627633,83.42929093175663,0.00012915496650148838
43,21.2351444629021,0.2704465116859541,0.2687858455602621,83.30769596627633,83.42929093175663,0.00012915496650148838
44,20.446071549784392,0.27044091349793575,0.2687793809358645,83.30788370940368,83.42929093175663,0.00012915496650148838
45,20.779668651986867,0.2704279989854351,0.2687677010247475,83.30788370940368,83.42929093175663,0.00012915496650148838
46,20.995718485675752,0.2704070004978088,0.26874597294723435,83.30888500608287,83.42979158009622,0.00012915496650148838
47,21.599332000594586,0.27038420736230506,0.2687301215786717,83.30938565442247,83.42979158009622,0.00012915496650148838
48,21.922588592860848,0.27036898712593077,0.26871562334701193,83.30944823546493,83.43079287677543,0.00012915496650148838
49,21.868749974295497,0.2703606605193619,0.26871171667548494,83.30982372171962,83.43079287677543,0.00012915496650148838
50,21.652416423894465,0.27035294717006825,0.2687064166378883,83.31001146484698,83.43079287677543,0.00012915496650148838
51,21.95396951213479,0.27034290451530674,0.2687008511480858,83.31019920797434,83.43129352511502,0.00012915496650148838
52,21.94623589888215,0.2703164216834289,0.2686801395673707,83.31126308569597,83.43179417345462,0.00012915496650148838
53,21.512126518879086,0.27026321156664124,0.26863978235043673,83.31195147716292,83.43404709098283,0.00012915496650148838
54,22.166111764032394,0.27019130109964007,0.26857994715934386,83.31407923260622,83.43604968434121,0.00012915496650148838
55,21.631269947160035,0.27012525452812425,0.2685289901171477,83.31595666387972,83.43705098102042,0.00012915496650148838
56,21.54731196211651,0.27006937450106455,0.2684771906435369,83.31789667619567,83.43930389854862,0.00012915496650148838
57,22.461437183897942,0.27003737102626085,0.26844990897400706,83.31921087808712,83.44055551939762,0.00012915496650148838
58,22.212233650963753,0.2700102768250837,0.26841729432866995,83.32039991789367,83.44105616773722,0.00012915496650148838
59,21.319479311816394,0.2699784827052974,0.268384977880212,83.32102572831818,83.44130649190703,0.00012915496650148838
60,21.020357451867312,0.26993914320310425,0.2683375583557602,83.32190186291247,83.44205746441642,0.00012915496650148838
61,21.20622690115124,0.2698861223212623,0.26828086706724585,83.32309090271902,83.44255811275602,0.00012915496650148838
62,21.602544440422207,0.2698429497130395,0.26822814512423054,83.32509349607741,83.44406005777482,0.00012915496650148838
63,21.397126412019134,0.2698052150991374,0.26818666383567685,83.32640769796888,83.44556200279362,0.00012915496650148838
64,21.92038772488013,0.26977822988405564,0.2681545917668689,83.32722125152071,83.44731427198222,0.00012915496650148838
65,21.220042536966503,0.26974418602807687,0.2681186873291182,83.32728383256317,83.44756459615202,0.00012915496650148838
66,20.98288131132722,0.26971644831403624,0.268087041113771,83.32790964298766,83.44806524449162,0.00012915496650148838
67,21.324458399787545,0.26968326213694915,0.26805182783686593,83.32928642592157,83.44956718951042,0.00012915496650148838
