,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.092259884811938,0.47045678182375217,0.47939549848551566,85.9964991247812,84.55,0.6666666666666666
1,4.957581056281924,0.3522876686767132,0.3690671084898847,88.74718679669917,87.1,0.6666666666666666
2,5.07064983388409,0.29235605370294493,0.3146315107200068,91.16029007251814,89.025,0.6666666666666666
3,5.085928603075445,0.24892415008149296,0.27497882638503574,93.22955738934733,90.5,0.6666666666666666
4,4.70166473230347,0.23823328782786,0.2655643484476129,94.01100275068767,91.075,0.6666666666666666
5,4.6887108138762414,0.22910036092522312,0.2574478231664405,94.52988247061765,91.6,0.6666666666666666
6,4.586311001330614,0.22116661711103702,0.25032996292915666,94.99874968742185,91.875,0.6666666666666666
7,4.792965509928763,0.2141627087667284,0.24399354471570409,95.44261065266316,92.2,0.6666666666666666
8,5.217537071090192,0.19059533319960875,0.22138724441588634,96.75543885971493,93.175,0.6666666666666666
9,5.062010035850108,0.1765371221282,0.20725382920723925,97.34308577144286,93.775,0.6666666666666666
10,4.839821866247803,0.16795102508873472,0.1983513030214461,97.61190297574393,94.025,0.6666666666666666
11,4.758681018836796,0.16226266801274847,0.19235265780945776,97.80570142535633,94.225,0.6666666666666666
12,4.692231977824122,0.1573862693722989,0.1871577186370037,97.98074518629657,94.35,0.6666666666666666
13,5.170401844661683,0.15330138091138917,0.18267266930850182,98.13078269567391,94.55,0.6666666666666666
14,5.091615858022124,0.15190090862317293,0.18115544096308753,98.1807951987997,94.65,0.6666666666666666
15,5.287798158824444,0.14884072305654564,0.17773438289421614,98.34958739684922,94.8,0.6666666666666666
16,5.290151922032237,0.14570942232094458,0.17411469635110538,98.48087021755438,94.875,0.6666666666666666
17,4.909327818080783,0.1439067708694923,0.17198194509320197,98.58714678669668,95.075,0.6666666666666666
18,5.031184523832053,0.14220291324878437,0.16992133718114855,98.71217804451113,95.075,0.6666666666666666
19,4.900467731058598,0.14141158549246274,0.16895473382197676,98.77469367341835,95.1,0.6666666666666666
20,4.875163746997714,0.13968244494754825,0.16678038978772158,98.8684671167792,95.175,0.6666666666666666
21,4.768542600329965,0.13817322252210906,0.16482690090758043,98.9497374343586,95.225,0.6666666666666666
22,4.998682199977338,0.13679939548733144,0.16299853959136226,99.04351087771943,95.25,0.6666666666666666
23,5.087151130661368,0.13563712235510908,0.16140641149742108,99.06851712928233,95.35,0.6666666666666666
24,4.940883004106581,0.13516455260816077,0.16075364989597055,99.09352338084521,95.375,0.6666666666666666
25,4.933582226280123,0.1347167873326288,0.1601263160703775,99.11227806951737,95.375,0.6666666666666666
26,4.757731833029538,0.13429225756027066,0.1595241464052567,99.13728432108027,95.35,0.6666666666666666
27,4.762842467986047,0.13388961595998183,0.1589489054898967,99.15603900975243,95.375,0.6666666666666666
28,4.73029325902462,0.13350739269710876,0.1583912579872394,99.16854213553388,95.375,0.6666666666666666
29,4.884647167753428,0.13314455494653332,0.15785975553982742,99.17479369842461,95.4,0.6666666666666666
30,4.7005607592873275,0.13279967872548779,0.1573482933726254,99.20605151287822,95.45,0.6666666666666666
31,4.893531843088567,0.13095391781837767,0.15442009029739437,99.31857964491122,95.475,0.6666666666666666
32,4.498200230766088,0.1298753734059375,0.15258010408747652,99.37484371092773,95.525,0.6666666666666666
33,4.262797847855836,0.12965858387289686,0.15221282217960533,99.38734683670917,95.525,0.6666666666666666
34,4.594171703327447,0.1288640672889135,0.1507722530097238,99.43110777694423,95.525,0.6666666666666666
35,4.563711003866047,0.12829933000173782,0.14970666477309696,99.47486871717929,95.525,0.6666666666666666
36,4.517881585750729,0.12814316631074524,0.14941549788046551,99.47486871717929,95.525,0.6666666666666666
37,4.532062906771898,0.12753998883064613,0.14821302411618933,99.54988747186796,95.6,0.6666666666666666
38,4.524300551973283,0.12726396442827065,0.14765163785904736,99.55613903475869,95.6,0.6666666666666666
39,4.832683071028441,0.12691152183024468,0.1469129001314094,99.56864216054014,95.6,0.6666666666666666
40,4.341314485762268,0.12680666701524043,0.14669151878982045,99.57489372343086,95.625,0.6666666666666666
41,4.862513610161841,0.12654207216785007,0.1461156852117476,99.59364841210302,95.65,0.6666666666666666
42,4.393636262044311,0.1264511958920604,0.1459148656859257,99.61865466366592,95.65,0.6666666666666666
43,4.729994646273553,0.1262553736064574,0.14547129343863005,99.62490622655663,95.675,0.6666666666666666
44,4.2815508102066815,0.1261754058152914,0.1452876316947301,99.63115778944736,95.675,0.6666666666666666
45,4.4143886170350015,0.12609887421568547,0.1451098959154491,99.6436609152288,95.675,0.6666666666666666
46,4.470835393294692,0.12586378810993837,0.14454366673994573,99.64991247811953,95.675,0.6666666666666666
47,4.588919030036777,0.12569166668239373,0.14411277715896545,99.67491872968242,95.675,0.6666666666666666
48,4.766411427408457,0.1255162135824229,0.1436586101621287,99.69367341835459,95.7,0.6666666666666666
49,4.848461897112429,0.12542155786662043,0.1434087505918135,99.69992498124532,95.725,0.6666666666666666
50,4.506310173776001,0.125371065878161,0.143274569256864,99.70617654413603,95.725,0.6666666666666666
51,5.063779043033719,0.12520622283075858,0.14281997591904094,99.70617654413603,95.725,0.6666666666666666
52,4.72992042126134,0.12516302682800096,0.14269870126939568,99.70617654413603,95.725,0.6666666666666666
53,4.781929400283843,0.1250653823689469,0.14241700094431636,99.71867966991748,95.725,0.6666666666666666
54,4.688814302906394,0.12502716532924624,0.14230602293514136,99.71867966991748,95.725,0.6666666666666666
55,4.697344739921391,0.12493304292043834,0.1420235741193617,99.71867966991748,95.7,0.6666666666666666
56,4.905534736346453,0.1248202992182707,0.14167274363182347,99.73118279569893,95.75,0.6666666666666666
57,4.384016283322126,0.12477465264479967,0.1415279466427437,99.73118279569893,95.75,0.6666666666666666
58,4.480608044657856,0.1247460362988172,0.14143670242900874,99.73118279569893,95.775,0.6666666666666666
59,4.55536821577698,0.12471854435421961,0.14134808536575041,99.73118279569893,95.825,0.6666666666666666
60,4.840862133074552,0.1246332943186101,0.14106351192148892,99.74368592148036,95.85,0.6666666666666666
61,4.785817692056298,0.12457913436777515,0.14087679270163653,99.76244061015254,95.85,0.6666666666666666
62,4.708599659148604,0.12451293713081076,0.14064188026181632,99.78119529882471,95.85,0.6666666666666666
63,4.348900203127414,0.12449274965223774,0.14057003469797405,99.78119529882471,95.85,0.6666666666666666
64,4.469166120048612,0.12444203719168373,0.14038375620882312,99.78119529882471,95.85,0.6666666666666666
65,4.684488718863577,0.12439629656914303,0.1402106134099902,99.79369842460615,95.875,0.6666666666666666
66,4.445661934092641,0.12437978214696076,0.14014793309649476,99.79369842460615,95.875,0.6666666666666666
67,4.788155959919095,0.1243313693227105,0.13995838405632907,99.79369842460615,95.925,0.6666666666666666
68,4.255811945069581,0.12430350984523844,0.13984691184099637,99.79994998749687,95.925,0.6666666666666666
69,4.443568419199437,0.12426798322735072,0.1397012680659101,99.79994998749687,95.925,0.6666666666666666
70,4.292804869823158,0.12425053209081119,0.1396288004604056,99.79994998749687,95.925,0.6666666666666666
71,4.5659517319872975,0.1242385246973548,0.1395785509394786,99.79994998749687,95.925,0.6666666666666666
72,4.5003567691892385,0.12420283072683411,0.13942496052048164,99.81245311327832,95.925,0.6666666666666666
73,4.46238307794556,0.12418088402290836,0.1393282561553405,99.81870467616905,95.925,0.6666666666666666
74,4.608925730921328,0.12415740956181695,0.13922254655836147,99.81870467616905,95.925,0.6666666666666666
75,4.4538664859719574,0.12414816984967939,0.1391806107817793,99.81870467616905,95.925,0.6666666666666666
76,4.935522203799337,0.12412284385741058,0.13906264320438255,99.81870467616905,95.925,0.6666666666666666
77,4.505476981867105,0.12410563600737627,0.13898065423746517,99.81870467616905,95.925,0.6666666666666666
78,4.319368265103549,0.12409793000222721,0.13894382117788107,99.81870467616905,95.925,0.6666666666666666
79,4.533256250899285,0.12408075825737706,0.13885993312127104,99.81870467616905,95.925,0.6666666666666666
80,4.793797954916954,0.12406226114102617,0.13876704761230557,99.81870467616905,95.925,0.6666666666666666
81,4.455613768659532,0.12405581984604694,0.13873467764932432,99.81870467616905,95.925,0.6666666666666666
82,4.703921814914793,0.12404257926632198,0.13866668336587298,99.81870467616905,95.925,0.6666666666666666
83,4.543879575561732,0.12403673993844089,0.13863648894470068,99.81870467616905,95.925,0.6666666666666666
84,4.935642878059298,0.1240173379307329,0.1385326108120356,99.81870467616905,95.925,0.6666666666666666
85,4.501352141611278,0.12401219800351294,0.13850504921595627,99.81870467616905,95.925,0.6666666666666666
86,4.522295786999166,0.12400723702649644,0.13847821410863173,99.81870467616905,95.95,0.6666666666666666
87,4.6553314360789955,0.12399227844081481,0.138394805729834,99.82495623905976,95.95,0.6666666666666666
88,4.388827393297106,0.12398786990378928,0.13837023049123906,99.82495623905976,95.95,0.6666666666666666
89,4.3693120568059385,0.12398361244605025,0.13834629782121152,99.83120780195048,95.95,0.6666666666666666
90,4.336566613055766,0.12397950048839694,0.13832302917563852,99.83120780195048,95.95,0.6666666666666666
91,4.369209783151746,0.12397552944819815,0.1383003621058612,99.83120780195048,95.95,0.6666666666666666
92,4.458889965899289,0.12397169174547565,0.13827838906826814,99.83120780195048,95.95,0.6666666666666666
93,4.4609971502795815,0.12396798437205102,0.13825686218201186,99.83120780195048,95.95,0.6666666666666666
94,4.422932260204107,0.12396440024683444,0.1382360575481205,99.83120780195048,95.95,0.6666666666666666
95,4.6730112112127244,0.1239432973883979,0.1381043551544801,99.83120780195048,95.975,0.6666666666666666
96,4.548671416938305,0.12392983231977808,0.13801599052772012,99.83745936484121,95.95,0.6666666666666666
97,4.644200967159122,0.1239208314316046,0.13795534443492394,99.84371092773193,95.95,0.6666666666666666
98,4.662925164680928,0.12391499189353333,0.1379156048939369,99.84371092773193,95.95,0.6666666666666666
