,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4112172690220177,0.18875480746647522,0.1701958497932214,0.0,0.0,0.7261909142967524
1,0.2508325590752065,0.18227522824317954,0.19099264881711,0.0,0.0,0.7261909142967524
2,0.2515101288445294,0.1756489365053499,0.17421027613391712,0.0,0.0,0.7261909142967524
3,0.2509619500488043,0.17099562792813117,0.16855446374018226,0.0,0.0,0.7261909142967524
4,0.24978677788749337,0.1671344295710688,0.16460081176276342,0.0,0.0,0.7261909142967524
5,0.25700222374871373,0.16389153235404505,0.16085614934449335,0.0,0.0,0.7261909142967524
6,0.2573935389518738,0.16115311644601255,0.1575475636811296,0.0,0.0,0.7261909142967524
7,0.25499815307557583,0.15882416219456094,0.1553441728260112,0.0,0.0,0.7261909142967524
8,0.25616638315841556,0.15683266538954313,0.15319321349920897,0.0,0.0,0.7261909142967524
9,0.2717775199562311,0.15511915797559572,0.15099255535364917,0.0,0.0,0.7261909142967524
10,0.2502007829025388,0.15363840373026166,0.14944639084524403,0.0,0.0,0.7261909142967524
11,0.25420079100877047,0.15235080062694104,0.14772212346648705,0.0,0.0,0.7261909142967524
12,0.2514027808792889,0.15122667302691373,0.146238634969818,0.0,0.0,0.7261909142967524
13,0.2496288768015802,0.15024128915830798,0.1450905265939648,0.0,0.0,0.7261909142967524
14,0.25078768003731966,0.14937277587113404,0.14366048121145839,0.0,0.0,0.7261909142967524
15,0.25119883427396417,0.1486055782834327,0.14245816283827856,0.0,0.0,0.7261909142967524
16,0.2490958860144019,0.14792471016524036,0.141494963044394,0.0,0.0,0.7261909142967524
17,0.24936520401388407,0.14731887340469813,0.14055641072521138,0.0,0.0,0.7261909142967524
18,0.249134527053684,0.14677804753615442,0.13956788062688164,0.0,0.0,0.7261909142967524
19,0.24971582321450114,0.1462940478177662,0.1387786104187443,0.0,0.0,0.7261909142967524
20,0.2740646661259234,0.1458597985389671,0.1379269130679729,0.0,0.0,0.7261909142967524
21,0.24858535593375564,0.14546916642547073,0.1372117408964021,0.0,0.0,0.7261909142967524
22,0.2489269976504147,0.14511724870345755,0.1364641512500101,0.0,0.0,0.7261909142967524
23,0.25720624858513474,0.14479930349909612,0.1359271087813694,0.0,0.0,0.7261909142967524
24,0.25103042088449,0.1445118335563351,0.1353400421646075,0.0,0.0,0.7261909142967524
25,0.25080877309665084,0.14425133972541093,0.13476664639338987,0.0,0.0,0.7261909142967524
26,0.2519315420649946,0.14401498560868473,0.1342494471771815,0.0,0.0,0.7261909142967524
27,0.25295110512524843,0.1438001746620899,0.1337334969319422,0.0,0.0,0.7261909142967524
28,0.24922246113419533,0.14360479599331571,0.1332459463504104,0.0,0.0,0.7261909142967524
29,0.25527660828083754,0.14342674643362846,0.1328327403639024,0.0,0.0,0.7261909142967524
30,0.24953542510047555,0.14326441376021598,0.1324255960487179,0.0,0.0,0.7261909142967524
31,0.2816030397079885,0.14311622401217766,0.1320228701611123,0.0,0.0,0.7261909142967524
32,0.2531749652698636,0.1429807685054429,0.1316597565978365,0.0,0.0,0.7261909142967524
33,0.24798455694690347,0.14285686416620094,0.13133189070261778,0.0,0.0,0.7261909142967524
34,0.2485277447849512,0.14274343147036467,0.1310290910346046,0.0,0.0,0.7261909142967524
35,0.25259914016351104,0.14263951336284636,0.13070435286159646,0.0,0.0,0.7261909142967524
36,0.272376683074981,0.14254423600676214,0.1304439368478107,0.0,0.0,0.7261909142967524
37,0.26070372108370066,0.1424567957298115,0.13016019894022296,0.0,0.0,0.7261909142967524
38,0.25305275386199355,0.14237650498986693,0.12987282419913476,0.0,0.0,0.7261909142967524
39,0.25099949911236763,0.1423027294643884,0.12962902745520805,0.0,0.0,0.7261909142967524
40,0.25492392713204026,0.14223489681696036,0.129402029576259,0.0,0.0,0.7261909142967524
41,0.27640491304919124,0.14217248470949662,0.12916835297145332,0.0,0.0,0.7261909142967524
42,0.25025642896071076,0.1421150353830965,0.12896979468264552,0.0,0.0,0.7261909142967524
43,0.25336531829088926,0.14206212389125783,0.12875858519296018,0.0,0.0,0.7261909142967524
44,0.25982661126181483,0.1420133611746894,0.1285816140648703,0.0,0.0,0.7261909142967524
45,0.2589143607765436,0.14196840319311788,0.1283922729776751,0.0,0.0,0.7261909142967524
46,0.2504254668019712,0.14192693431951503,0.12821457773379544,0.0,0.0,0.7261909142967524
47,0.24897634517401457,0.14188865958784025,0.1280631191186161,0.0,0.0,0.7261909142967524
48,0.25506184063851833,0.14185332749052376,0.1279183415193636,0.0,0.0,0.7261909142967524
49,0.25004107877612114,0.14182068554325622,0.12774990702319344,0.0,0.0,0.7261909142967524
50,0.2526031737215817,0.14179052191108724,0.12759772676234177,0.0,0.0,0.7261909142967524
51,0.2565926341339946,0.14176263961379507,0.12748423045351537,0.0,0.0,0.7261909142967524
52,0.2758711320348084,0.14173685276607528,0.12734039666394303,0.0,0.0,0.7261909142967524
53,0.25615758495405316,0.14171299797634193,0.12721833835049579,0.0,0.0,0.7261909142967524
54,0.2543148365803063,0.14169092208348785,0.1270983116351322,0.0,0.0,0.7261909142967524
55,0.25854229694232345,0.1416704809053309,0.12699283944154596,0.0,0.0,0.7261909142967524
56,0.25047404458746314,0.14165155418305253,0.1268974941065529,0.0,0.0,0.7261909142967524
57,0.2482964680530131,0.14163401698156813,0.12678655946110867,0.0,0.0,0.7261909142967524
58,0.25293598556891084,0.14161776677712926,0.12668683712644305,0.0,0.0,0.7261909142967524
59,0.2559902239590883,0.14160270522183058,0.12658429263917625,0.0,0.0,0.7261909142967524
60,0.2536486969329417,0.14158873761009774,0.1265014090088306,0.0,0.0,0.7261909142967524
61,0.25092747155576944,0.14157578287668904,0.1264211154638746,0.0,0.0,0.7261909142967524
62,0.24816729594022036,0.14156376401699008,0.1263399514339565,0.0,0.0,0.7261909142967524
63,0.26033808290958405,0.1415526109708708,0.12625667737294224,0.0,0.0,0.7261909142967524
64,0.2489579590037465,0.1415422575518048,0.1261851916671489,0.0,0.0,0.7261909142967524
65,0.24904847098514438,0.14153264566619916,0.1261123871809318,0.0,0.0,0.7261909142967524
66,0.2656818809919059,0.14152371930312083,0.12605425940109083,0.0,0.0,0.7261909142967524
67,0.24976867996156216,0.14151542714006402,0.12598254344580945,0.0,0.0,0.7261909142967524
68,0.24912646180018783,0.14150772285515822,0.12592165070927236,0.0,0.0,0.7261909142967524
69,0.24989715218544006,0.14150056314250503,0.12586030184394703,0.0,0.0,0.7261909142967524
70,0.2505460111424327,0.14149390794220595,0.1258025247257252,0.0,0.0,0.7261909142967524
71,0.25042149890214205,0.1414877207282821,0.12574786239637595,0.0,0.0,0.7261909142967524
72,0.24956768285483122,0.14148196741243327,0.1256935180627019,0.0,0.0,0.7261909142967524
73,0.27397651597857475,0.14147661627546584,0.12564302835941185,0.0,0.0,0.7261909142967524
74,0.251880990806967,0.14147163859674902,0.1255931223968735,0.0,0.0,0.7261909142967524
75,0.2501891260035336,0.14146700679612842,0.1255489155017883,0.0,0.0,0.7261909142967524
76,0.249147383030504,0.14146269652503077,0.1255075536994706,0.0,0.0,0.7261909142967524
77,0.2496035140939057,0.1414586849532163,0.12546408524490485,0.0,0.0,0.7261909142967524
78,0.2488462389446795,0.14145495058209961,0.12542626215580788,0.0,0.0,0.7261909142967524
79,0.24983688024803996,0.14145147363425237,0.125383432310124,0.0,0.0,0.7261909142967524
80,0.24942180700600147,0.1414482357863433,0.12534800137573107,0.0,0.0,0.7261909142967524
81,0.25469580478966236,0.14144522032228363,0.12531046008229613,0.0,0.0,0.7261909142967524
82,0.25480396766215563,0.14144241137126498,0.12527559647174752,0.0,0.0,0.7261909142967524
83,0.2491313721984625,0.14143979435219084,0.12524422208105923,0.0,0.0,0.7261909142967524
84,0.2626143032684922,0.1414373560030481,0.12521354691861186,0.0,0.0,0.7261909142967524
85,0.2535966341383755,0.1414350836698784,0.1251820459068067,0.0,0.0,0.7261909142967524
86,0.24918431881815195,0.1414329657868536,0.12515088947694678,0.0,0.0,0.7261909142967524
87,0.24857836635783315,0.14143099163604453,0.12512541014307507,0.0,0.0,0.7261909142967524
88,0.2518960856832564,0.14142915113703994,0.1250966835848451,0.0,0.0,0.7261909142967524
89,0.253845046274364,0.1414274351497527,0.1250695788223605,0.0,0.0,0.7261909142967524
90,0.2507560346275568,0.14142583492185476,0.12504924963272634,0.0,0.0,0.7261909142967524
91,0.2549817212857306,0.14142434245944993,0.1250221610282971,0.0,0.0,0.7261909142967524
92,0.25718953227624297,0.14142295042414832,0.12499950859530469,0.0,0.0,0.7261909142967524
93,0.25881808111444116,0.14142165191886855,0.1249774486835911,0.0,0.0,0.7261909142967524
94,0.2757648811675608,0.1414204404527772,0.1249576376634312,0.0,0.0,0.7261909142967524
95,0.2555742538534105,0.14141931008826814,0.12493456692688527,0.0,0.0,0.7261909142967524
96,0.2590029453858733,0.14141825529994614,0.12491616583777033,0.0,0.0,0.7261909142967524
97,0.2603119360283017,0.14141727088102896,0.12489830646781117,0.0,0.0,0.7261909142967524
98,0.24800446489825845,0.1414163521984612,0.1248822482769521,0.0,0.0,0.7261909142967524
99,0.2559409588575363,0.14141549450572874,0.12486331868621879,0.0,0.0,0.7261909142967524
100,0.263377474155277,0.14141469388471806,0.12484420006314109,0.0,0.0,0.7261909142967524
101,0.28665844025090337,0.1414139464175539,0.1248284839273266,0.0,0.0,0.7261909142967524
102,0.24937682785093784,0.14141324846015418,0.1248132074979777,0.0,0.0,0.7261909142967524
103,0.25619475496932864,0.14141259672293105,0.1247976866011998,0.0,0.0,0.7261909142967524
104,0.2797920838929713,0.14141198804474064,0.12478513462770963,0.0,0.0,0.7261909142967524
105,0.2492739949375391,0.14141141959616435,0.12477074647134664,0.0,0.0,0.7261909142967524
106,0.2537999600172043,0.14141088860258808,0.12475737566752926,0.0,0.0,0.7261909142967524
107,0.2483865600079298,0.14141039258462026,0.12474462081571097,0.0,0.0,0.7261909142967524
108,0.2549925590865314,0.1414099292028474,0.12473265477448986,0.0,0.0,0.7261909142967524
109,0.25527729792520404,0.14140949628068192,0.1247208667182177,0.0,0.0,0.7261909142967524
110,0.262715732678771,0.14140909176118419,0.12470922705719172,0.0,0.0,0.7261909142967524
111,0.25304632820189,0.14140871378829395,0.1247004615388454,0.0,0.0,0.7261909142967524
112,0.2499844771809876,0.14140836048418093,0.12468704242193937,0.0,0.0,0.7261909142967524
113,0.24939807318150997,0.1414080303255923,0.12467732770989458,0.0,0.0,0.7261909142967524
114,0.2478500958532095,0.1414077217519052,0.12466792645955806,0.0,0.0,0.7261909142967524
115,0.26335070189088583,0.14140743329122593,0.12465847538054425,0.0,0.0,0.7261909142967524
116,0.24861042201519012,0.14140716365705025,0.12464958781892409,0.0,0.0,0.7261909142967524
117,0.2579782488755882,0.14140691156715374,0.1246409813117417,0.0,0.0,0.7261909142967524
118,0.2571766139008105,0.14140667588199374,0.12463227560451354,0.0,0.0,0.7261909142967524
119,0.2530775433406234,0.14140645551416894,0.12462446610625928,0.0,0.0,0.7261909142967524
120,0.251847751904279,0.1414062494534848,0.12461631560077588,0.0,0.0,0.7261909142967524
121,0.2567288991995156,0.14140605675014462,0.1246090144659685,0.0,0.0,0.7261909142967524
122,0.26166247576475143,0.1414058765405561,0.12460210376104569,0.0,0.0,0.7261909142967524
123,0.25728928204625845,0.1414057080010332,0.12459392305527593,0.0,0.0,0.7261909142967524
124,0.2508749100379646,0.14140555034444313,0.12458764856230821,0.0,0.0,0.7261909142967524
125,0.27124104322865605,0.14140540288354342,0.12458183645236419,0.0,0.0,0.7261909142967524
126,0.2504406189545989,0.1414052649403317,0.12457487939907574,0.0,0.0,0.7261909142967524
127,0.25033190893009305,0.1414051358915113,0.12456935785949542,0.0,0.0,0.7261909142967524
128,0.249315463937819,0.14140501515882664,0.12456315993447142,0.0,0.0,0.7261909142967524
129,0.24911496695131063,0.14140490219935545,0.12455754536733114,0.0,0.0,0.7261909142967524
130,0.24807913228869438,0.14140479650347185,0.12455233640850405,0.0,0.0,0.7261909142967524
131,0.2585363509133458,0.1414046975975656,0.12454695791175908,0.0,0.0,0.7261909142967524
132,0.25381974317133427,0.14140460503747443,0.12454209293015242,0.0,0.0,0.7261909142967524
133,0.24738198891282082,0.14140451842053495,0.12453774376238014,0.0,0.0,0.7261909142967524
134,0.25155280670151114,0.14140443735620198,0.12453282401376153,0.0,0.0,0.7261909142967524
135,0.2806942090392113,0.1414043614805713,0.1245282806518015,0.0,0.0,0.7261909142967524
136,0.2520620380528271,0.14140429046213598,0.12452409594143328,0.0,0.0,0.7261909142967524
