,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3340218090452254,0.31994072324639417,0.3144148666768612,90.24285714285715,90.49955834723721,0.0022814457044553122
1,0.23994106194004416,0.32011039431007415,0.31464770173280776,90.24285714285715,90.49955834723721,0.005619920173157242
2,0.2405005469918251,0.31989018464254404,0.31396544813152155,90.24285714285715,90.49955834723721,0.005510820826506684
3,0.2342149131000042,0.31969933877358137,0.31383893094389415,90.24285714285715,90.49955834723721,0.0063105253157737145
4,0.24465372692793608,0.3199892755929854,0.3145116579235435,90.24285714285715,90.49955834723721,0.006179678779785422
5,0.24044775729998946,0.3195378024149325,0.3137336898487218,90.24285714285715,90.49955834723721,0.0055118919135479245
6,0.24029038799926639,0.3201070761050759,0.31467010906113596,90.24285714285715,90.49955834723721,0.0060606095631411385
7,0.24140190472826362,0.31953732763422404,0.3136647154484874,90.24285714285715,90.49955834723721,0.00543217810156182
8,0.2437312686815858,0.3196826667010874,0.3141379379072966,90.24285714285715,90.49955834723721,0.006169318090380299
9,0.24257858097553253,0.3209553889060631,0.3156785799817965,90.24285714285715,90.49955834723721,0.005590701817455331
10,0.24414825113490224,0.320001253828571,0.3145559430957945,90.24285714285715,90.49955834723721,0.005171785111249756
11,0.23717379895970225,0.31957891333518035,0.31402189592326585,90.24285714285715,90.49955834723721,0.005419237233648674
12,0.2365735713392496,0.3200988532115225,0.3139655180538124,90.24285714285715,90.49955834723721,0.005590668044889161
13,0.23687262879684567,0.319656495138761,0.31361862490322956,90.24285714285715,90.49955834723721,0.006630297872991541
14,0.23229340510442853,0.31957423980212124,0.3135435701329163,90.24285714285715,90.49955834723721,0.006431911169543163
15,0.23241268703714013,0.3191359849660795,0.3133925921388414,90.24285714285715,90.49955834723721,0.006406867146594531
16,0.23273717099800706,0.31928928485841,0.31367358649573707,90.24285714285715,90.49955834723721,0.005867509137670452
17,0.2635535248555243,0.31905057330295844,0.3132636551061235,90.24285714285715,90.49955834723721,0.005645907101003313
18,0.23189658112823963,0.3194215803504382,0.31386896946003645,90.24285714285715,90.49955834723721,0.0059302875975962835
19,0.23336594505235553,0.32045951976623843,0.3141712140598486,90.24285714285715,90.49955834723721,0.005527059034288629
20,0.23863793583586812,0.3195453544537102,0.313427548648518,90.24285714285715,90.49955834723721,0.0068840243894480214
21,0.23904834408313036,0.3219547725270684,0.3154351070162178,90.24285714285715,90.49955834723721,0.006521762964224138
22,0.22729857079684734,0.32029566729067555,0.3139955299297319,90.24285714285715,90.49955834723721,0.0073751097241786
23,0.22704621916636825,0.3189276004158438,0.31296139601940115,90.24285714285715,90.49955834723721,0.006872171035115862
24,0.22743985196575522,0.3187986278834466,0.3130469733029478,90.24285714285715,90.49955834723721,0.006196257801449494
25,0.22676734207198024,0.31922599640896443,0.3136640053288485,90.24285714285715,90.49955834723721,0.00580485521642148
26,0.2270329687744379,0.3189614535374075,0.31332469756371717,90.24285714285715,90.49955834723721,0.005490481806588155
27,0.2270268751308322,0.3186724183526726,0.3127697753082324,90.24285714285715,90.49955834723721,0.005593243570596887
28,0.23789984174072742,0.3188068895969861,0.31278470001392933,90.24285714285715,90.49955834723721,0.00604398263476829
29,0.22873004525899887,0.3210283096370364,0.31576633176272834,90.24285714285715,90.49955834723721,0.006256363453641425
30,0.23048354964703321,0.3188829480714592,0.3127944692069981,90.24285714285715,90.49955834723721,0.005013571557671858
31,0.2264903699979186,0.3186859528508837,0.31299058627119447,90.24285714285715,90.49955834723721,0.00636453358997683
32,0.23683196399360895,0.318485451746909,0.3126778231412351,90.24285714285715,90.49955834723721,0.005656963977526544
33,0.23011763021349907,0.31890719391268363,0.31276117137578996,90.24285714285715,90.49955834723721,0.005836986825512269
34,0.22768782591447234,0.31998058683293734,0.3135986979179671,90.24285714285715,90.49955834723721,0.00645262980916142
35,0.22645279206335545,0.3192254644052713,0.3129692210867457,90.24285714285715,90.49955834723721,0.006924573729504345
36,0.22875261586159468,0.31905152773470974,0.3128191995373302,90.24285714285715,90.49955834723721,0.006649049317225563
37,0.23631626926362514,0.3309218874040272,0.3263241092984809,90.24285714285715,90.49955834723721,0.006592093178770465
38,0.23374682292342186,0.3185531535724969,0.31287546674751754,90.24285714285715,90.49955834723721,0.004161003226405041
39,0.2343597151339054,0.31851553654407977,0.31283254250236536,90.24285714285715,90.49955834723721,0.005570430768578829
40,0.23250621184706688,0.3207964825945068,0.3142365976261003,90.24285714285715,90.49955834723721,0.005570311960466658
41,0.2457549381069839,0.32052733231288744,0.31399064716498,90.24285714285715,90.49955834723721,0.007257548343069165
42,0.2329189581796527,0.31827269389751406,0.312176583458598,90.24285714285715,90.49955834723721,0.007183842058717006
43,0.2327377679757774,0.3193325979252149,0.3129542502006299,90.24285714285715,90.49955834723721,0.00627043669239609
44,0.23285535676404834,0.3179839779099768,0.31205629540358176,90.24285714285715,90.49955834723721,0.00682381083120799
45,0.23164487490430474,0.31920265149847205,0.31282259829412973,90.24285714285715,90.49955834723721,0.005943130380406453
46,0.23314924258738756,0.31883141584833297,0.3125097789822639,90.24285714285715,90.49955834723721,0.006789662178345514
47,0.23146106721833348,0.31791897250781,0.3118808332367621,90.24285714285715,90.49955834723721,0.00666755231801251
48,0.2351897140033543,0.3191618404500228,0.3136531452070401,90.24285714285715,90.49955834723721,0.006104225804899214
49,0.2436106032691896,0.31785623246052125,0.3118021386386263,90.24285714285715,90.49955834723721,0.005231077426966782
50,0.2256391360424459,0.31860531390466257,0.31227983557713146,90.24285714285715,90.49955834723721,0.006116663187804632
51,0.2251654053106904,0.31794969608491636,0.31179304096530963,90.24285714285715,90.49955834723721,0.006625024299768781
52,0.2223720788024366,0.31779584417285645,0.3116877955157148,90.24285714285715,90.49955834723721,0.006299229188711251
53,0.2286685830913484,0.31794001937709754,0.31217941918468284,90.24285714285715,90.49955834723721,0.006180866813488164
54,0.22522031515836716,0.320114219429369,0.3147348597339358,90.24285714285715,90.49955834723721,0.005578925300146016
55,0.2264482262544334,0.3175915483773673,0.31167002459912724,90.24285714285715,90.49955834723721,0.005000627311671591
56,0.22619554121047258,0.3177793786782871,0.31198416420241004,90.24285714285715,90.49955834723721,0.005822886646275556
57,0.22729113372042775,0.31806759028414433,0.31236568424806127,90.24285714285715,90.49955834723721,0.005616717872316134
58,0.23371714912354946,0.31779371895642816,0.3115691696805703,90.24285714285715,90.49955834723721,0.005450526520810441
59,0.2388920970261097,0.31801434168735754,0.3123077473796675,90.24285714285715,90.49955834723721,0.006354001702134091
60,0.2345260502770543,0.31775144557646906,0.3119770707080882,90.24285714285715,90.49955834723721,0.005448920752191951
61,0.2382582388818264,0.317395540723566,0.31130364459819015,90.24285714285715,90.49955834723721,0.005552647293698104
62,0.23327025026082993,0.3193141260471032,0.3127299624350536,90.24285714285715,90.49955834723721,0.00607522497594985
63,0.23283053189516068,0.317978006710257,0.3122781512790274,90.24285714285715,90.49955834723721,0.0070611149961938
64,0.2355399508960545,0.3172540312344396,0.3112759741466124,90.24285714285715,90.49955834723721,0.00540394650167194
65,0.23272206401452422,0.3252724137881181,0.3202912585662976,90.24285714285715,90.49955834723721,0.0058640863904282645
66,0.23104272410273552,0.32037681018580005,0.31361685350198204,90.24285714285715,90.49955834723721,0.004447002275878866
67,0.23044017190113664,0.31724808780813174,0.3113403789760845,90.24285714285715,90.49955834723721,0.007394090677888003
68,0.2315610540099442,0.3170965434626563,0.3110295028382384,90.24285714285715,90.49955834723721,0.005708148583222717
69,0.2355278111062944,0.31740296129664824,0.3111192901734753,90.24285714285715,90.49955834723721,0.005977797497822374
70,0.2306229742243886,0.3170213633772918,0.3109408578578559,90.24285714285715,90.49955834723721,0.006370316029791145
