,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03338920883834362,0.0918895279710479,0.09419006537950572,97.46114786890291,97.35384615384615,0.05418617223436899
1,0.028969813138246536,0.09648578829492879,0.1004454103421778,99.47684259116787,98.8923076923077,0.12276894769474099
2,0.029267869889736176,0.04548441170752775,0.049426149918825414,99.59993845206955,99.2,0.08494552191017758
3,0.029020811431109905,0.03476023657977954,0.038060963504259325,99.84613017387291,99.63076923076923,0.09784788958530917
4,0.029329227283596992,0.025492528566141637,0.028277590735079485,99.90767810432374,99.75384615384615,0.0903634270609208
5,0.0289182523265481,0.01963515405433799,0.021957195329442118,99.92306508693645,99.81538461538462,0.15330787833985998
6,0.028816234320402145,0.014837130733653593,0.01677333499328896,99.92306508693645,99.81538461538462,0.2622641836963007
7,0.028771855868399143,0.011266066404734272,0.011987548913045846,99.92306508693645,99.81538461538462,0.43312818432804284
8,0.028864440508186817,0.009693568143507419,0.010112122062793686,99.93845206954916,99.81538461538462,0.32885557981830804
9,0.029015776701271534,0.008415170721520822,0.008299867632540925,99.95383905216187,99.81538461538462,0.46550826607676793
10,0.028828895650804043,0.0077586047004096804,0.007183110384169354,99.96922603477458,99.87692307692308,0.3738511686270596
11,0.029014882631599903,0.007297177207506773,0.006764300127199184,99.96922603477458,99.87692307692308,0.4296306764014545
12,0.028885181061923504,0.006893397031651047,0.005612856428868763,100.0,99.87692307692308,0.43811239918347666
13,0.028784671798348427,0.006736525795518756,0.005430058563092735,100.0,99.87692307692308,0.24233316788935924
14,0.026249009184539318,0.006480839861619764,0.004768412726565296,100.0,99.87692307692308,0.5651017856064279
15,0.022095867432653904,0.006370256799016085,0.004603273636427887,100.0,99.87692307692308,0.32720533312954514
16,0.021327774971723557,0.006212023599052846,0.004149520409676462,100.0,99.87692307692308,0.6605077953109078
17,0.02098161820322275,0.006141083660018896,0.004027728853264622,100.0,99.87692307692308,0.40683718478691333
18,0.020570827648043633,0.00605840500461133,0.0037270046631220502,100.0,99.93846153846154,0.6507958844056124
19,0.02029008138924837,0.005996148802136496,0.0035727738905948075,100.0,99.93846153846154,0.6957166095949442
20,0.0204929206520319,0.005956807767361321,0.003408061611422236,100.0,99.93846153846154,0.6092551702507274
21,0.020491311326622963,0.005893666509487264,0.0032186121503247653,100.0,99.93846153846154,1.675505361496986
