,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.009248382411897182,0.5431394469989956,1.3347557584310266,76.18664521319388,0.0,0.47550922397397416
1,0.009934979490935802,0.5352902306201884,1.3903625773630741,76.18664521319388,0.0,0.4771712680119194
2,0.009445056319236755,0.5305522643112882,1.3808987615200843,76.18664521319388,0.0,0.49008897873653906
3,0.008953126147389412,0.5272165241803222,1.3720262348185535,76.18664521319388,0.0,0.49624027729533277
4,0.008739658631384373,0.5246674991600241,1.362524457008412,76.34754625905069,0.0,0.4791145202752246
5,0.00835066195577383,0.5226324310761632,1.3543273510380647,76.42799678197909,0.0,0.48665535505893476
6,0.008168365806341171,0.5209800017370099,1.3496471984902272,76.74979887369268,0.0,0.49219830149622856
7,0.007979562506079674,0.5195174372721013,1.343621486449349,76.91069991954947,2.439024390243901,0.5132876217786799
8,0.007895808666944504,0.5183045457378901,1.3377763875835869,76.83024939662107,2.439024390243901,0.4941871482139736
9,0.007958426140248775,0.5172417740731482,1.3310551519382234,76.74979887369268,2.439024390243901,0.49209404273401297
10,0.005632287822663784,0.5162930821533768,1.3272765422167743,76.83024939662107,2.439024390243901,0.505269548761884
11,0.0040097106248140335,0.5154966605351089,1.3214246351514118,76.99115044247787,2.439024390243901,0.4653229222044191
12,0.004147854633629322,0.5147179543279793,1.316802680489273,77.15205148833468,2.439024390243901,0.510566603501895
13,0.003927001729607582,0.5140701981540683,1.3134176277665004,77.07160096540628,2.439024390243901,0.47555879108702603
14,0.0038805846124887466,0.5134929703049064,1.3089778277675164,77.15205148833468,2.439024390243901,0.4618238588653309
15,0.003905339166522026,0.5129471198114605,1.305466158448711,77.23250201126308,2.439024390243901,0.4814500838023218
16,0.003910453990101814,0.512450496746803,1.3017058873607552,77.15205148833468,2.439024390243901,0.4896787353700488
17,0.003940613940358162,0.5120076630894951,1.2983299290066599,77.15205148833468,2.439024390243901,0.4744588825695561
18,0.0038342708721756935,0.5115699421062156,1.2958379559711974,77.07160096540628,2.439024390243901,0.5220733550995151
19,0.003853307105600834,0.5112102755134704,1.2923611231480956,77.07160096540628,2.439024390243901,0.4634970014132322
20,0.003828788176178932,0.510845238372587,1.2893390813921208,77.07160096540628,2.439024390243901,0.5165478699640783
21,0.0038719167932868004,0.5105295019415792,1.2873142995503124,76.99115044247787,2.439024390243901,0.49593208299875774
22,0.0036715110763907433,0.5102255374329494,1.2842878193422027,76.99115044247787,2.439024390243901,0.518254153246112
