,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.062766756862402,0.15886831819821653,0.1648561950178083,90.034375,89.6175,0.0013713496934328125
1,2.04944222047925,0.15275458634810823,0.15830543065347047,90.035,89.62,0.0013713496934328125
2,2.0553971640765667,0.15026275395911218,0.15555989830207376,90.044375,89.6275,0.0013713496934328125
3,2.056115558370948,0.1490125197535425,0.15416684334133685,90.059375,89.645,0.0013713496934328125
4,2.069016362540424,0.14829680290569375,0.1533601301826391,90.085625,89.66,0.0013713496934328125
5,2.0569957867264748,0.14784932932443462,0.15285607862140405,90.108125,89.6825,0.0013713496934328125
6,2.0577737018465996,0.14755158929594603,0.15252337954784798,90.1275,89.6925,0.0013713496934328125
7,2.0549973975867033,0.1473438564638223,0.15229011188253555,90.144375,89.7175,0.0013713496934328125
8,2.0585628328844905,0.147192968534747,0.15212974861736622,90.159375,89.73,0.0013713496934328125
9,2.056983245536685,0.14707971281157073,0.15201040876999022,90.1675,89.74,0.0013713496934328125
10,2.0515054585412145,0.14699188003444388,0.15191781958361772,90.175625,89.7475,0.0013713496934328125
11,2.079821353778243,0.14692174326358248,0.15184600171434917,90.18375,89.7625,0.0013713496934328125
12,2.115303907543421,0.14686411663424598,0.15178928735431257,90.191875,89.775,0.0013713496934328125
13,2.0886478945612907,0.14681550794336884,0.15174286118519256,90.19875,89.78,0.0013713496934328125
14,2.07673301640898,0.14677349330374814,0.15170551386338108,90.204375,89.78999999999999,0.0013713496934328125
15,2.071518564596772,0.14673638319589483,0.1516729861310938,90.210625,89.795,0.0013713496934328125
16,2.0704391300678253,0.14670296916272932,0.1516442658071616,90.2175,89.795,0.0013713496934328125
17,2.068352901376784,0.14667238070565133,0.15161992917763006,90.220625,89.805,0.0013713496934328125
18,2.1331836516037583,0.1466439878101464,0.15159791210100754,90.2225,89.805,0.0013713496934328125
19,2.035800809971988,0.14661732423891685,0.15157765803477188,90.223125,89.805,0.0013713496934328125
20,2.0460580056533217,0.1465920470302085,0.15155969603741853,90.22562500000001,89.81,0.0013713496934328125
21,2.045770449563861,0.1465679023804691,0.15154284189436198,90.226875,89.8125,0.0013713496934328125
22,2.0325784627348185,0.14654469717911503,0.1515271938476419,90.22875,89.815,0.0013713496934328125
23,1.9898780435323715,0.14652228471386838,0.15151243944362433,90.23,89.8175,0.0013713496934328125
24,1.9852272290736437,0.1465005539633402,0.15149904143814277,90.231875,89.825,0.0013713496934328125
25,1.9717109259217978,0.14647941947624343,0.15148583574397928,90.235625,89.825,0.0013713496934328125
26,1.9806230273097754,0.14645881541082267,0.15147330106880072,90.2375,89.8275,0.0013713496934328125
27,1.9783112220466137,0.14643868910254632,0.15146140230858718,90.239375,89.8275,0.0013713496934328125
28,1.9525428786873817,0.14641899910622272,0.15145035759705008,90.24,89.825,0.0013713496934328125
29,1.9716982413083315,0.1463997130077442,0.1514396189387846,90.2425,89.8275,0.0013713496934328125
30,1.946762721054256,0.14638080422064023,0.15142905311513333,90.244375,89.8325,0.0013713496934328125
31,1.9447424784302711,0.1463622512133774,0.15141911750037143,90.246875,89.8375,0.0013713496934328125
32,1.9390437053516507,0.14634403660906148,0.15140941229586155,90.248125,89.8375,0.0013713496934328125
33,1.9346908768638968,0.14632614504503336,0.15140027927410835,90.248125,89.8375,0.0013713496934328125
34,1.9373531201854348,0.1463085627756437,0.15139086794922732,90.25,89.84,0.0013713496934328125
35,1.91800347995013,0.1462912805825729,0.15138196635991696,90.251875,89.8425,0.0013713496934328125
36,1.9290677262470126,0.14627428755834443,0.1513736708226601,90.2525,89.8425,0.0013713496934328125
37,1.9392659440636635,0.14625757605321676,0.15136557224295366,90.254375,89.8425,0.0013713496934328125
38,1.9392247255891562,0.1462411383933287,0.1513574020330157,90.255,89.8425,0.0013713496934328125
39,1.9271525526419282,0.14622496712317454,0.15134979106398802,90.255625,89.8425,0.0013713496934328125
40,1.9265552209690213,0.14620905660590772,0.15134240598765122,90.25625,89.8425,0.0013713496934328125
41,1.9241442270576954,0.14619340021519034,0.15133483271458617,90.258125,89.845,0.0013713496934328125
42,1.9356194753199816,0.14617799280108432,0.15132788420059723,90.258125,89.845,0.0013713496934328125
43,1.9354681270197034,0.14616282854337387,0.15132085468240628,90.258125,89.8475,0.0013713496934328125
44,1.929367114789784,0.14614790299055508,0.15131398990760977,90.258125,89.8475,0.0013713496934328125
45,1.9276409782469273,0.1461332114478255,0.1513074482547221,90.25874999999999,89.8475,0.0013713496934328125
46,1.9318088237196207,0.14611874928124458,0.1513010464239077,90.259375,89.8475,0.0013713496934328125
47,1.930881136097014,0.14610451166372881,0.15129479729721926,90.26125,89.85,0.0013713496934328125
48,1.9325733100995421,0.1460904948481394,0.1512887082207962,90.261875,89.85,0.0013713496934328125
49,1.927350154146552,0.14607669438167906,0.15128288613893806,90.26125,89.85,0.0013713496934328125
50,1.9469142369925976,0.14606310662632446,0.1512773850818167,90.261875,89.85,0.0013713496934328125
51,1.9427781235426664,0.14604972728782348,0.15127169192768117,90.261875,89.855,0.0013713496934328125
52,1.9496517274528742,0.14603655291216314,0.15126628613792442,90.263125,89.855,0.0013713496934328125
