,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.219926661811769,0.2733130035486595,0.28218583467213515,0.0,0.0,4.0824829046386295
1,0.10834162030369043,0.21303192267423532,0.22038698988663477,0.0,0.0,4.0824829046386295
2,0.10834015347063541,0.17810462527525087,0.1843361063864682,0.0,0.0,4.0824829046386295
3,0.10785978194326162,0.15374750723910122,0.1590510213304014,0.0,0.0,4.0824829046386295
4,0.32957786694169044,0.18619546133579576,0.18315658182911673,0.0,0.0,4.0824829046386295
5,0.10724739264696836,0.09988646166416817,0.09804356276756578,0.0,0.0,4.0824829046386295
6,0.3289527837187052,0.11488909731856746,0.11121802896620844,0.0,0.0,4.0824829046386295
7,0.21764452289789915,0.09951418882885318,0.0971049992072689,0.0,0.0,4.0824829046386295
8,0.329294485040009,0.0932115650601755,0.09276333559266126,0.0,0.0,4.0824829046386295
9,0.21773496735841036,0.08298337509425414,0.08341252667562153,0.0,0.0,4.0824829046386295
10,0.328629482537508,0.06517385512274024,0.0666993317332778,0.0,0.0,4.0824829046386295
11,0.21844615042209625,0.05702249269814849,0.05885246751561992,0.0,0.0,4.0824829046386295
12,0.4406019486486912,0.04942125458442003,0.05153555010604284,0.0,0.0,4.0824829046386295
13,0.2181541845202446,0.04521906309062484,0.047356256683880674,0.0,0.0,4.0824829046386295
14,0.10771223623305559,0.043466260021314776,0.045565321724339775,0.0,0.0,4.0824829046386295
15,0.2175389053300023,0.0400198953219905,0.04205750871004768,0.0,0.0,4.0824829046386295
16,0.1077872384339571,0.03926252654933844,0.041258773657256144,0.0,0.0,4.0824829046386295
17,0.32895766478031874,0.03633050702314788,0.03814548995309004,0.0,0.0,4.0824829046386295
18,0.10767598822712898,0.03597301606598447,0.03772787296970352,0.0,0.0,4.0824829046386295
19,0.21868658624589443,0.03543006211772256,0.03704534577360128,0.0,0.0,4.0824829046386295
20,0.10790155734866858,0.03516622934403247,0.03676263347947655,0.0,0.0,4.0824829046386295
21,0.21821693796664476,0.034791753725389646,0.036274466498797835,0.0,0.0,4.0824829046386295
22,0.21901777014136314,0.03464313903367268,0.036054821456810555,0.0,0.0,4.0824829046386295
23,0.4407122517004609,0.03460969328196259,0.0359187358002959,0.0,0.0,4.0824829046386295
24,0.3296976676210761,0.034224164360687016,0.03552202848341566,0.0,0.0,4.0824829046386295
25,0.1080570425838232,0.033927805883984294,0.035236037097583515,0.0,0.0,4.0824829046386295
26,0.10823350120335817,0.03367443699856775,0.034993595269014466,0.0,0.0,4.0824829046386295
27,0.3301615482196212,0.03255224989671613,0.033898347111719726,0.0,0.0,4.0824829046386295
28,0.21934399474412203,0.032090559825244336,0.03344990984999795,0.0,0.0,4.0824829046386295
29,0.33079530857503414,0.03153887246577094,0.03292547678385139,0.0,0.0,4.0824829046386295
