,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2832053699530661,0.08023491188349874,0.09263190942205594,97.51931820146248,96.7362743742221,0.12162913189876004
1,0.3036080743186176,0.0949425566346254,0.11484497060770078,98.66371635521288,97.03360531046881,0.4505787503990192
2,0.29874869529157877,0.051999992183373325,0.07719443676168683,98.90400539353813,97.33093624671552,0.37691647469709816
3,0.27112757274881005,0.045430266849266154,0.07408494979186706,99.21862845091361,97.35168026552344,0.37187526919416486
4,0.3239921908825636,0.03842835185367942,0.07005110150951006,99.30160596055111,97.39316830313926,0.47316388944148297
5,0.28030046401545405,0.03456954869177351,0.06890049298011906,99.41224264006776,97.4277416678191,0.46246049491609925
6,0.2800659821368754,0.03183575256391149,0.06815157473201922,99.45027399865161,97.45540035956299,0.4757594139042013
7,0.28278041491284966,0.03002994530851898,0.06801854156245885,99.49867754594015,97.49688839717881,0.431377040552642
8,0.2745392518118024,0.028461625751489094,0.06788348120175962,99.53152281017167,97.48305905130687,0.5103727574442282
9,0.2733302842825651,0.027222359544550923,0.06806030270579495,99.56091067816827,97.45540035956299,0.5468286279696521
10,0.2982331346720457,0.026390183570419,0.06821992644809895,99.58684114992998,97.44848568662702,0.47589704970919694
11,0.2725605037994683,0.025836043373959953,0.06848221211163988,99.60239943298701,97.44848568662702,0.38749418907476046
12,0.269629857968539,0.025227586857523746,0.06871193558023797,99.61968641416149,97.46922970543493,0.528666649818685
13,0.28057263512164354,0.024554298153190185,0.06917812197046223,99.63870209345342,97.45540035956299,0.8003764506720376
14,0.30111872404813766,0.02416176793863104,0.06949283014662322,99.652531678393,97.42082699488314,0.602852625074912
15,0.27858149074018,0.023906016383648376,0.06982332331615392,99.66117516898024,97.4277416678191,0.47617775551886815
16,0.2717806529253721,0.02364471814529319,0.07010882375542551,99.66636126333259,97.4069976490112,0.5969121540951602
17,0.2699070139788091,0.0233878957335643,0.07049716612023912,99.67500475391982,97.4069976490112,0.751413140967135
18,0.2596882740035653,0.02322128369810174,0.07078087276485266,99.68019084827216,97.4069976490112,0.6071119936181701
19,0.2748142471536994,0.02310652056400032,0.07100018394338549,99.68191954638961,97.41391232194717,0.49306357582438837
20,0.2696048030629754,0.023012202123846644,0.07120465324623217,99.68537694262452,97.38625363020329,0.4729919826301906
21,0.29279839992523193,0.022925184909265785,0.0714226159559677,99.68710564074196,97.37933895726732,0.508703451488481
22,0.277954057790339,0.022875840148886526,0.07153505842041658,99.69402043321175,97.38625363020329,0.3253286790059162
23,0.26365194469690323,0.022831714415449306,0.07166263689072735,99.69402043321175,97.37242428433134,0.319256874546363
24,0.304030517116189,0.022795856790411018,0.0717640545559905,99.69747782944664,97.37933895726732,0.2838277257986219
25,0.2690310860052705,0.022742299070597098,0.0719201383989735,99.70093522568153,97.39316830313926,0.476461160397073
26,0.2716131117194891,0.022695636911043357,0.07208769165388255,99.702663923799,97.37242428433134,0.47714897377488225
27,0.2718361960723996,0.022654389580116008,0.07223013345724204,99.70439262191644,97.37242428433134,0.4823788066698461
28,0.27674659295007586,0.022623941832242044,0.07235516192702275,99.70612132003389,97.37242428433134,0.4001265013992812
29,0.2744066962040961,0.022589802094920834,0.07249627399628693,99.70785001815133,97.37242428433134,0.5076671470889559
30,0.282348008826375,0.022534386970556153,0.07274670318947914,99.70612132003389,97.36550961139538,1.03360351032785
31,0.2715707654133439,0.022513660637792643,0.07285117988774344,99.70785001815133,97.35168026552344,0.4439785891034445
32,0.28725133929401636,0.022494118782393557,0.07296067479965555,99.71130741438623,97.35168026552344,0.4761452834546053
33,0.2786091626621783,0.022477042451643864,0.07306051025501675,99.71130741438623,97.35168026552344,0.4657330569088148
34,0.27478809002786875,0.022461888038439043,0.07315464458951276,99.71130741438623,97.35168026552344,0.4627955835483564
35,0.2741140779107809,0.022448520231340377,0.0732433634918433,99.71130741438623,97.34476559258746,0.45407584917773647
36,0.29848720598965883,0.02243643108571755,0.07332076417221811,99.71130741438623,97.34476559258746,0.4557859384183057
37,0.3280450152233243,0.022425136052628157,0.0734058985343333,99.71130741438623,97.35168026552344,0.4736705093714243
38,0.3105478691868484,0.022407978688716544,0.07352917161045874,99.70957871626878,97.35168026552344,0.8403087505641454
39,0.3015586188994348,0.02239813693453619,0.07361872063722746,99.71130741438623,97.3378509196515,0.5557417201113573
40,0.3102529342286289,0.02238636609741414,0.0737163095369037,99.71130741438623,97.3378509196515,0.7670670773758856
41,0.29851745208725333,0.022379498391235646,0.07377834412925806,99.71303611250367,97.33093624671552,0.5041041498630733
42,0.32580496883019805,0.022368324774846064,0.07388589961962977,99.71476481062112,97.33093624671552,0.9648415715925023
43,0.2986494959332049,0.022362453379799814,0.07395208352655865,99.71649350873857,97.3378509196515,0.5759172792890217
44,0.30906479666009545,0.022357886626498992,0.07400625496052293,99.71476481062112,97.3378509196515,0.49856684649985095
45,0.3099764483049512,0.02235418039665645,0.07404890433901269,99.71649350873857,97.3378509196515,0.4401207762792534
46,0.3299102336168289,0.022347002868045876,0.07413394075197634,99.71649350873857,97.3378509196515,0.987972335006417
47,0.30283380672335625,0.02234389305092152,0.07417489214389472,99.71649350873857,97.3378509196515,0.4775562177651182
48,0.29799878038465977,0.022340885549322235,0.07421417935319202,99.71649350873857,97.33093624671552,0.5062977205276573
49,0.3098762729205191,0.02233817311337607,0.07425258441022572,99.71822220685601,97.33093624671552,0.49805849594856183
50,0.3259239289909601,0.02233242944784066,0.07433222111775033,99.71822220685601,97.32402157377956,1.2490579430681021
51,0.3205295749939978,0.022330405922945544,0.07436531252847789,99.7216796030909,97.32402157377956,0.48266139351469495
52,0.31017538718879223,0.022329395188159903,0.07438017859183234,99.71995090497346,97.32402157377956,0.26042944028834913
53,0.3095701043494046,0.022327530846873833,0.07441261411234415,99.7216796030909,97.32402157377956,0.5132744620530304
54,0.3542124982923269,0.02232593492896478,0.07443576060885743,99.7216796030909,97.32402157377956,0.47569932637885115
55,0.27018382772803307,0.022324434164522865,0.0744629008078251,99.7216796030909,97.32402157377956,0.48163374776769846
56,0.2819493431597948,0.022321806874687343,0.074507456292161,99.7216796030909,97.32402157377956,0.9491039515070274
57,0.27324821008369327,0.022319827371970843,0.07454391463334763,99.72340830120837,97.33093624671552,0.8116437242194517
58,0.27391605312004685,0.02231800632893867,0.07458067864093411,99.72340830120837,97.33093624671552,0.8441328628771299
59,0.2633124394342303,0.022317206031971765,0.07459399672168131,99.72340830120837,97.33093624671552,0.3970651983475886
60,0.3020828776061535,0.02231626969515909,0.07461295708970586,99.72340830120837,97.33093624671552,0.5005239433530649
61,0.2710450948216021,0.02231544361966358,0.07463044903264339,99.72340830120837,97.33093624671552,0.47242183897220325
62,0.2839765418320894,0.022314625034257178,0.0746468311205914,99.72340830120837,97.33093624671552,0.5013552584088805
63,0.2748375269584358,0.022313894775422498,0.07466201287191924,99.72513699932581,97.33093624671552,0.47791343699172695
64,0.27341108163818717,0.02231322293605028,0.07467715670188874,99.72513699932581,97.33093624671552,0.46891609591037836
65,0.2632304229773581,0.022312873366741363,0.07468472543068463,99.72686569744326,97.33093624671552,0.2554635863479122
66,0.31535271694883704,0.02231225333360514,0.07469885238809036,99.72686569744326,97.33093624671552,0.47653954035736945
67,0.31701823277398944,0.02231165583142898,0.07471335589087802,99.72686569744326,97.33093624671552,0.49009490100886977
68,0.313648680690676,0.022311004412953243,0.0747280201800365,99.72686569744326,97.33093624671552,0.5728348395511662
69,0.29933053720742464,0.02231041069323051,0.07474101876527874,99.72686569744326,97.33093624671552,0.5618840436081102
70,0.3358875112608075,0.02230992719038412,0.07475320081110816,99.72686569744326,97.32402157377956,0.48883176688405566
71,0.316152221057564,0.022308631297177656,0.07478408690068224,99.72686569744326,97.32402157377956,1.5053144680617456
72,0.3180893692187965,0.022308366263008243,0.07479209895417173,99.72686569744326,97.32402157377956,0.3311571896317796
