,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.996889404952526,0.4999953480573034,0.5103530127491506,0.0,0.0,1e-05
1,4.050584859680384,0.4997122726196279,0.5100570812953442,0.0,0.0,1e-05
2,4.0736502436921,0.4990663840715683,0.5093882927821388,0.0,0.0,1e-05
3,4.113376352004707,0.49821716463444776,0.5085123905029463,0.0,0.0,1e-05
4,4.124884735327214,0.4971000570684493,0.5073642790444605,0.0,0.0,1e-05
5,4.07032749382779,0.49599285813502575,0.5062310873857124,0.0,0.0,1e-05
6,4.105072484351695,0.4947301366940485,0.504946450590218,0.0,0.0,1e-05
7,4.168189080897719,0.4935030622450189,0.5036863063124835,0.0,0.0,1e-05
8,4.280555670149624,0.49188472134776146,0.5020222339535584,0.0,0.0,1e-05
9,4.1456955801695585,0.49056149871516636,0.5006688247411785,0.0,0.0,1e-05
10,4.097829487640411,0.4890389093402235,0.49911366525612394,0.0,0.0,1e-05
11,4.172691864427179,0.4874339223131313,0.49749612733245135,0.0,0.0,1e-05
12,4.131237014196813,0.485762508483527,0.4957791029112344,0.0,0.0,1e-05
13,4.206299270968884,0.48392750704336157,0.4938627323298528,0.0,0.0,1e-05
14,4.1903995629400015,0.4823938853979175,0.4923016032037766,0.0,0.0,1e-05
15,4.209524738136679,0.4809210752733282,0.49080493901877503,0.0,0.0,1e-05
16,4.180865643080324,0.47934194033770905,0.48919016755578953,0.0,0.0,1e-05
17,4.156240128912032,0.47764315505708427,0.4874905071939193,0.0,0.0,1e-05
18,4.1742836171761155,0.4760804495260266,0.4858964109678663,0.0,0.0,1e-05
19,4.150800651870668,0.47445695481130573,0.4842401369596036,0.0,0.0,1e-05
20,4.159659850876778,0.47268940313903984,0.4824528393304017,0.0,0.0,1e-05
21,4.157685574144125,0.4710108072729136,0.48073657370656947,0.0,0.0,1e-05
22,4.144963410682976,0.4696433245557003,0.4793352690999299,0.0,0.0,1e-05
23,4.112181257922202,0.4680802586052608,0.47774741967227047,0.0,0.0,1e-05
24,4.110102157108486,0.4665155947657459,0.4761420221500249,0.0,0.0,1e-05
25,4.110611119773239,0.46468857423370835,0.4742745986642336,0.0,0.0,1e-05
26,4.1355879148468375,0.46270441252503713,0.4722940388151938,0.0,0.0,1e-05
27,4.172089295927435,0.46104871926104196,0.4705992551238008,0.0,0.0,1e-05
28,4.180464176926762,0.4595840556009161,0.4690986130093713,0.0,0.0,1e-05
29,4.165534752886742,0.4579460897993844,0.4674403371715465,0.0,0.0,1e-05
30,4.168216160964221,0.45658504266108496,0.46604038683328336,0.0,0.0,1e-05
31,4.20388625189662,0.45525312060180767,0.46466384797931587,0.0,0.0,1e-05
32,4.759660204872489,0.45391227007227086,0.46329280934728667,0.0,0.0,1e-05
33,4.998440514318645,0.45242725766464686,0.4617786866965273,0.0,0.0,1e-05
34,4.477274046745151,0.4509478195312334,0.4602549311001919,0.0,0.0,1e-05
35,4.32185944635421,0.4493282029968626,0.4585653826619887,0.0,0.0,1e-05
36,4.378041066229343,0.44804248850011663,0.4572461352597052,0.0,0.0,1e-05
37,4.62793154316023,0.4467093247773976,0.4558776409826934,0.0,0.0,1e-05
38,4.3378417999483645,0.44528864911557786,0.4543825815273289,0.0,0.0,1e-05
39,4.3460141331888735,0.44404151455498736,0.4531014767012627,0.0,0.0,1e-05
40,4.338048126082867,0.4425492708697946,0.4515670774731927,0.0,0.0,1e-05
41,4.332358672749251,0.44136975993777017,0.4503475718745258,0.0,0.0,1e-05
42,4.364822654984891,0.4399670089090077,0.4489203556118817,0.0,0.0,1e-05
43,4.395742847118527,0.4388139642854677,0.44772622978184573,0.0,0.0,1e-05
44,4.931776251643896,0.4374004346378727,0.4462615341273656,0.0,0.0,1e-05
45,5.099436215125024,0.4360956097381879,0.44492113942777706,0.0,0.0,1e-05
46,4.491471803281456,0.4348766853814291,0.44369413570016897,0.0,0.0,1e-05
47,4.513085679151118,0.4337839848482951,0.4425648871097432,0.0,0.0,1e-05
48,4.890650270041078,0.4326565123322605,0.44140046761908136,0.0,0.0,1e-05
49,4.265957533847541,0.43146381893372515,0.44017873878909236,0.0,0.0,1e-05
50,4.268270850647241,0.43013055978806425,0.43879199056017415,0.0,0.0,1e-05
51,4.2370292278937995,0.4289292331739717,0.4375489110905139,0.0,0.0,1e-05
52,4.253983644768596,0.4277672744388919,0.4363573817352791,0.0,0.0,1e-05
53,4.259679879061878,0.42677617695512704,0.4353240159208583,0.0,0.0,1e-05
54,4.243846612051129,0.42561926774485276,0.43410856201766673,0.0,0.0,1e-05
55,4.2566625769250095,0.42462970746236217,0.4330846550169737,0.0,0.0,1e-05
56,4.238459813874215,0.42363385056803965,0.4320553185787296,0.0,0.0,1e-05
57,4.28274264279753,0.4226531706692533,0.4310285865981638,0.0,0.0,1e-05
58,4.210110138170421,0.4215658548133265,0.4299170182949963,0.0,0.0,1e-05
59,4.245197100099176,0.42055378776967667,0.428853557566538,0.0,0.0,1e-05
60,4.215610791929066,0.41946758674227136,0.4277036719020513,0.0,0.0,1e-05
61,4.272350738756359,0.41864224021773305,0.42684668064838993,0.0,0.0,1e-05
62,4.261866888962686,0.4178115423527344,0.42598520890461145,0.0,0.0,1e-05
63,4.2733465428464115,0.41696940042487846,0.4251021026497604,0.0,0.0,1e-05
64,4.257885679136962,0.41608712357198724,0.4241972715990921,0.0,0.0,1e-05
65,4.302856601309031,0.4152650387454641,0.42333490200768986,0.0,0.0,1e-05
66,4.323162311222404,0.4143266385513621,0.42234884721323807,0.0,0.0,1e-05
67,4.286630783695728,0.4135121015388972,0.42150310254086837,0.0,0.0,1e-05
68,4.2756041320972145,0.41264463825664094,0.42062941944677523,0.0,0.0,1e-05
69,4.311592936981469,0.41191796309963685,0.4198710942990015,0.0,0.0,1e-05
70,4.267176830209792,0.41126307883415847,0.4191874527453139,0.0,0.0,1e-05
71,4.320288322865963,0.41053368333029094,0.4184339567923494,0.0,0.0,1e-05
72,4.317111216019839,0.40982668719476756,0.41769056952953526,0.0,0.0,1e-05
73,4.300392841920257,0.4090965079854483,0.41691733735372,0.0,0.0,1e-05
74,4.273865581024438,0.40843329441730125,0.41622565772823067,0.0,0.0,1e-05
75,4.3207747912965715,0.40768572359352895,0.41544715980175984,0.0,0.0,1e-05
76,4.310974691063166,0.4069754845710267,0.4146978848259678,0.0,0.0,1e-05
77,4.303646337240934,0.4063578006103352,0.41406115459819925,0.0,0.0,1e-05
78,4.319396860897541,0.405698065766835,0.41336422788381233,0.0,0.0,1e-05
79,4.24085739068687,0.4050576283560166,0.41268456810164544,0.0,0.0,1e-05
80,4.226644095033407,0.4044326080980599,0.4120325693738253,0.0,0.0,1e-05
81,4.311538145877421,0.40374237326359874,0.41132504615774934,0.0,0.0,1e-05
82,4.316955172922462,0.40314001772864255,0.41069053851630205,0.0,0.0,1e-05
83,4.3095301277935505,0.4025591699757433,0.41007695679475614,0.0,0.0,1e-05
84,4.280579830985516,0.4019941449034549,0.40948836624116575,0.0,0.0,1e-05
