,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.071594255045056,0.4741240594991725,0.48381411674998703,0.0,0.0,0.07742636826811272
1,4.127442699857056,,,0.0,0.0,0.07742636826811272
2,4.212315374054015,,,0.0,0.0,0.07742636826811272
3,4.126997130922973,,,0.0,0.0,0.07742636826811272
4,4.099292580038309,,,0.0,0.0,0.07742636826811272
5,4.174701916053891,,,0.0,0.0,0.07742636826811272
6,4.147429850883782,,,0.0,0.0,0.07742636826811272
7,4.166428768076003,,,0.0,0.0,0.07742636826811272
8,4.194751799106598,,,0.0,0.0,0.07742636826811272
9,4.215615896973759,,,0.0,0.0,0.07742636826811272
10,4.18579556979239,,,0.0,0.0,0.07742636826811272
11,4.203077624086291,,,0.0,0.0,0.07742636826811272
12,4.171855037100613,,,0.0,0.0,0.07742636826811272
13,4.250103648751974,,,0.0,0.0,0.07742636826811272
14,4.3498919936828315,,,0.0,0.0,0.07742636826811272
15,4.324207738041878,,,0.0,0.0,0.07742636826811272
16,4.379434274043888,,,0.0,0.0,0.07742636826811272
17,4.330716875847429,,,0.0,0.0,0.07742636826811272
18,4.308843147009611,,,0.0,0.0,0.07742636826811272
19,4.314043257851154,,,0.0,0.0,0.07742636826811272
20,4.312592512927949,,,0.0,0.0,0.07742636826811272
21,4.375695473980159,,,0.0,0.0,0.07742636826811272
22,4.391154292039573,,,0.0,0.0,0.07742636826811272
23,4.3660759585909545,,,0.0,0.0,0.07742636826811272
24,4.3739061136730015,,,0.0,0.0,0.07742636826811272
25,4.400897997897118,,,0.0,0.0,0.07742636826811272
26,4.387859677895904,,,0.0,0.0,0.07742636826811272
27,4.354311272967607,,,0.0,0.0,0.07742636826811272
28,4.326367496047169,,,0.0,0.0,0.07742636826811272
29,4.342134326230735,,,0.0,0.0,0.07742636826811272
30,4.282784319948405,,,0.0,0.0,0.07742636826811272
31,4.330739062279463,,,0.0,0.0,0.07742636826811272
32,4.192535461857915,,,0.0,0.0,0.07742636826811272
33,4.1904009017162025,,,0.0,0.0,0.07742636826811272
34,4.226086458191276,,,0.0,0.0,0.07742636826811272
35,4.2205237578600645,,,0.0,0.0,0.07742636826811272
36,4.156019697897136,,,0.0,0.0,0.07742636826811272
37,4.206859502010047,,,0.0,0.0,0.07742636826811272
38,4.203885513357818,,,0.0,0.0,0.07742636826811272
39,4.228610239923,,,0.0,0.0,0.07742636826811272
40,4.1892103352583945,,,0.0,0.0,0.07742636826811272
41,4.202389968093485,,,0.0,0.0,0.07742636826811272
