,times,train_loss,test_loss,train_acc,test_acc,eta
0,14.715645651798695,0.49999915338992856,0.49795143997375835,0.0,0.0,1e-05
1,14.174659297801554,0.49931389902698986,0.4972301342826096,0.0,0.0,1e-05
2,14.701120600104332,0.49888855198564647,0.4967898679222597,0.0,0.0,1e-05
3,11.834643081761897,0.49846287782333826,0.496348607480038,0.0,0.0,1e-05
4,13.89384120889008,0.49808611978499906,0.4959573016198767,0.0,0.0,1e-05
5,14.428740424104035,0.4977025703568352,0.49555906750029893,0.0,0.0,1e-05
6,13.138055734802037,0.49734691985059054,0.49518828947646754,0.0,0.0,1e-05
7,11.839333750773221,0.49701335323770207,0.49484033477179884,0.0,0.0,1e-05
8,13.326760604046285,0.4967048688761688,0.49451811931856776,0.0,0.0,1e-05
9,13.651000588666648,0.4964083654460577,0.4942080079495276,0.0,0.0,1e-05
10,13.330373441334814,0.4961439260854466,0.49393054011068,0.0,0.0,1e-05
11,14.345049742143601,0.49587856045834044,0.49365144182107984,0.0,0.0,1e-05
12,12.72303694114089,0.49562553113233127,0.49338721845396294,0.0,0.0,1e-05
13,13.005459120962769,0.49531699115170197,0.49305908592725073,0.0,0.0,1e-05
14,15.356295241042972,0.4950523059536085,0.4927865733063743,0.0,0.0,1e-05
15,15.239580413792282,0.4948567968605423,0.49257891303005646,0.0,0.0,1e-05
16,13.640550202224404,0.49466825740765796,0.49237818252085375,0.0,0.0,1e-05
17,14.411429741885513,0.4944872362973381,0.4921852528459516,0.0,0.0,1e-05
18,14.194653688929975,0.49432860323841477,0.4920153000668042,0.0,0.0,1e-05
19,12.199394277762622,0.49418958459671686,0.4918664400198199,0.0,0.0,1e-05
20,13.52720138989389,0.4940436458977955,0.4917097641269607,0.0,0.0,1e-05
21,13.727354587055743,0.4939063909677772,0.49156178826724817,0.0,0.0,1e-05
22,13.0087162242271,0.4937928228858003,0.49143881173689347,0.0,0.0,1e-05
23,14.77825237158686,0.49367111581931467,0.4913070329892444,0.0,0.0,1e-05
24,14.099797637201846,0.49356149466030347,0.4911878618679736,0.0,0.0,1e-05
25,14.103722698055208,0.4934381433874652,0.4910508510157869,0.0,0.0,1e-05
26,13.494995973072946,0.49333914922886773,0.4909427672954252,0.0,0.0,1e-05
27,12.117927155923098,0.49324144635318307,0.4908358101367545,0.0,0.0,1e-05
28,14.584055643994361,0.49316263734730154,0.4907488711133469,0.0,0.0,1e-05
29,13.336157786194235,0.49308883501128276,0.4906675077420107,0.0,0.0,1e-05
30,15.334943117108196,0.4930093757897454,0.49058085929090833,0.0,0.0,1e-05
31,14.606491504237056,0.49293667733262553,0.49050003275458576,0.0,0.0,1e-05
32,13.78795269690454,0.4928683213457025,0.4904237376984546,0.0,0.0,1e-05
33,12.65847878716886,0.492807993647416,0.49035634243574755,0.0,0.0,1e-05
34,14.658214782830328,0.49275079059492194,0.4902919945135872,0.0,0.0,1e-05
35,12.792412677779794,0.4926928663847303,0.490226533076351,0.0,0.0,1e-05
36,12.351174785289913,0.49264248760946355,0.4901696148279745,0.0,0.0,1e-05
37,13.417509563732892,0.4925984334359779,0.49011908311121594,0.0,0.0,1e-05
38,12.99078974686563,0.4925502806686475,0.49006429800947726,0.0,0.0,1e-05
39,13.577664687298238,0.492502657242522,0.4900101132990167,0.0,0.0,1e-05
40,14.57591226277873,0.4924653549537939,0.4899671040688446,0.0,0.0,1e-05
41,14.236234471201897,0.4924278490420552,0.48992363273062545,0.0,0.0,1e-05
42,13.623135748319328,0.4923911276210058,0.489881032460471,0.0,0.0,1e-05
43,13.728268416132778,0.4923554223266595,0.4898392034901783,0.0,0.0,1e-05
44,14.489459437318146,0.4923235625605769,0.48980137396398676,0.0,0.0,1e-05
45,14.351489358581603,0.49229412216280566,0.48976657369277726,0.0,0.0,1e-05
46,12.319562411867082,0.49226804679317143,0.48973559786103094,0.0,0.0,1e-05
47,14.044561641756445,0.4922439205209476,0.4897066211210385,0.0,0.0,1e-05
48,12.953396160155535,0.4922199648536962,0.4896779597674064,0.0,0.0,1e-05
49,12.192456203047186,0.4921981524650871,0.48965142785221083,0.0,0.0,1e-05
50,13.137760406825691,0.4921792969631093,0.48962854371403064,0.0,0.0,1e-05
51,13.363046907819808,0.49215894912987557,0.48960386640245296,0.0,0.0,1e-05
52,13.57021908275783,0.49214067182461707,0.48958131571378577,0.0,0.0,1e-05
53,14.362422638107091,0.49212360075874995,0.4895601047247321,0.0,0.0,1e-05
54,12.398527096025646,0.49210828927531564,0.4895409661906438,0.0,0.0,1e-05
55,14.023597174789757,0.4920929251957261,0.4895215009640825,0.0,0.0,1e-05
56,13.36703454470262,0.4920791034871433,0.4895039950769889,0.0,0.0,1e-05
57,14.039485853165388,0.4920659254684038,0.4894871693672376,0.0,0.0,1e-05
58,12.53466988587752,0.49205393410692844,0.4894716774218607,0.0,0.0,1e-05
59,13.23643524106592,0.4920424143130573,0.4894567631730369,0.0,0.0,1e-05
60,13.97091675689444,0.49203116743666125,0.4894419490851256,0.0,0.0,1e-05
61,13.37351346667856,0.49202177428632543,0.48942959010947384,0.0,0.0,1e-05
62,13.698560062795877,0.49201345639040983,0.489418530431441,0.0,0.0,1e-05
63,14.082217493560165,0.4920033802113889,0.48940498286309797,0.0,0.0,1e-05
64,13.332369692157954,0.49199388373475206,0.489391970955828,0.0,0.0,1e-05
65,12.723117037210613,0.49198589306857293,0.48938101875847756,0.0,0.0,1e-05
66,13.297415734268725,0.49197898215282065,0.48937146096839745,0.0,0.0,1e-05
67,13.573177705984563,0.49197231909456757,0.4893620508858518,0.0,0.0,1e-05
