,times,train_loss,test_loss,train_acc,test_acc,eta
0,13.024578840006143,0.4923841265657411,0.48987625498266674,0.0,0.0,0.27825594022071226
1,13.765379068441689,,,0.0,0.0,0.27825594022071226
2,14.010914491023868,,,0.0,0.0,0.27825594022071226
3,13.610906764864922,,,0.0,0.0,0.27825594022071226
4,13.062883420847356,,,0.0,0.0,0.27825594022071226
5,13.215243475977331,,,0.0,0.0,0.27825594022071226
6,14.415599252097309,,,0.0,0.0,0.27825594022071226
7,14.853544618934393,,,0.0,0.0,0.27825594022071226
8,13.324980105273426,,,0.0,0.0,0.27825594022071226
9,13.160512947011739,,,0.0,0.0,0.27825594022071226
10,13.5918313479051,,,0.0,0.0,0.27825594022071226
11,13.510710172820836,,,0.0,0.0,0.27825594022071226
12,12.576353460084647,,,0.0,0.0,0.27825594022071226
13,12.827915507368743,,,0.0,0.0,0.27825594022071226
14,13.022135462146252,,,0.0,0.0,0.27825594022071226
15,12.948997042141855,,,0.0,0.0,0.27825594022071226
16,14.642075315117836,,,0.0,0.0,0.27825594022071226
17,13.233216961845756,,,0.0,0.0,0.27825594022071226
18,14.354775330983102,,,0.0,0.0,0.27825594022071226
19,14.141422855202109,,,0.0,0.0,0.27825594022071226
20,12.987797536887228,,,0.0,0.0,0.27825594022071226
21,13.210643154103309,,,0.0,0.0,0.27825594022071226
22,14.987435477785766,,,0.0,0.0,0.27825594022071226
23,14.248961389064789,,,0.0,0.0,0.27825594022071226
24,14.149856238160282,,,0.0,0.0,0.27825594022071226
25,14.65218359977007,,,0.0,0.0,0.27825594022071226
26,15.150654967408627,,,0.0,0.0,0.27825594022071226
27,15.246655663941056,,,0.0,0.0,0.27825594022071226
28,13.47433106880635,,,0.0,0.0,0.27825594022071226
29,13.95937792211771,,,0.0,0.0,0.27825594022071226
30,13.390991936903447,,,0.0,0.0,0.27825594022071226
31,13.913661621976644,,,0.0,0.0,0.27825594022071226
32,15.531108506955206,,,0.0,0.0,0.27825594022071226
33,13.66334471013397,,,0.0,0.0,0.27825594022071226
34,14.62650695675984,,,0.0,0.0,0.27825594022071226
35,12.648647834081203,,,0.0,0.0,0.27825594022071226
36,13.510792159941047,,,0.0,0.0,0.27825594022071226
37,13.06314724497497,,,0.0,0.0,0.27825594022071226
38,12.720619567204267,,,0.0,0.0,0.27825594022071226
39,13.637872827239335,,,0.0,0.0,0.27825594022071226
40,13.593928940128535,,,0.0,0.0,0.27825594022071226
41,13.508494824171066,,,0.0,0.0,0.27825594022071226
42,14.60887831216678,,,0.0,0.0,0.27825594022071226
43,12.896579302847385,,,0.0,0.0,0.27825594022071226
44,14.295447631273419,,,0.0,0.0,0.27825594022071226
45,13.106296252924949,,,0.0,0.0,0.27825594022071226
46,14.59072268428281,,,0.0,0.0,0.27825594022071226
47,14.358195931650698,,,0.0,0.0,0.27825594022071226
48,14.641253618057817,,,0.0,0.0,0.27825594022071226
49,15.866310758050531,,,0.0,0.0,0.27825594022071226
50,12.597129670437425,,,0.0,0.0,0.27825594022071226
51,12.235563918016851,,,0.0,0.0,0.27825594022071226
52,12.596791911870241,,,0.0,0.0,0.27825594022071226
53,12.182466710917652,,,0.0,0.0,0.27825594022071226
54,15.632415109779686,,,0.0,0.0,0.27825594022071226
55,12.99370914325118,,,0.0,0.0,0.27825594022071226
56,13.323267559986562,,,0.0,0.0,0.27825594022071226
57,13.834899513982236,,,0.0,0.0,0.27825594022071226
58,13.88067378429696,,,0.0,0.0,0.27825594022071226
59,13.155868801753968,,,0.0,0.0,0.27825594022071226
60,13.400964971166104,,,0.0,0.0,0.27825594022071226
61,12.27746582776308,,,0.0,0.0,0.27825594022071226
62,14.603322718758136,,,0.0,0.0,0.27825594022071226
63,12.666941567789763,,,0.0,0.0,0.27825594022071226
64,13.008704423904419,,,0.0,0.0,0.27825594022071226
65,13.7488744254224,,,0.0,0.0,0.27825594022071226
66,13.274823086801916,,,0.0,0.0,0.27825594022071226
67,14.54545670375228,,,0.0,0.0,0.27825594022071226
68,14.028861652128398,,,0.0,0.0,0.27825594022071226
69,15.053375562652946,,,0.0,0.0,0.27825594022071226
70,14.614031640812755,,,0.0,0.0,0.27825594022071226
71,12.847939989063889,,,0.0,0.0,0.27825594022071226
72,15.040124833583832,,,0.0,0.0,0.27825594022071226
73,13.307239186950028,,,0.0,0.0,0.27825594022071226
74,14.561847521923482,,,0.0,0.0,0.27825594022071226
75,12.623960031662136,,,0.0,0.0,0.27825594022071226
76,13.746133695356548,,,0.0,0.0,0.27825594022071226
77,13.769673716276884,,,0.0,0.0,0.27825594022071226
78,13.65689351176843,,,0.0,0.0,0.27825594022071226
79,12.806883065029979,,,0.0,0.0,0.27825594022071226
80,13.60129232518375,,,0.0,0.0,0.27825594022071226
81,13.533625747077167,,,0.0,0.0,0.27825594022071226
82,14.946854582987726,,,0.0,0.0,0.27825594022071226
83,13.810720977839082,,,0.0,0.0,0.27825594022071226
84,12.925717713311315,,,0.0,0.0,0.27825594022071226
85,14.351273937150836,,,0.0,0.0,0.27825594022071226
86,13.3701629396528,,,0.0,0.0,0.27825594022071226
87,14.23086383799091,,,0.0,0.0,0.27825594022071226
88,14.772488834802061,,,0.0,0.0,0.27825594022071226
89,12.961950732860714,,,0.0,0.0,0.27825594022071226
90,14.503483439330012,,,0.0,0.0,0.27825594022071226
91,13.483966942876577,,,0.0,0.0,0.27825594022071226
92,15.830810525920242,,,0.0,0.0,0.27825594022071226
93,15.328506908845156,,,0.0,0.0,0.27825594022071226
94,14.427888785954565,,,0.0,0.0,0.27825594022071226
95,14.4517105454579,,,0.0,0.0,0.27825594022071226
96,15.046000693924725,,,0.0,0.0,0.27825594022071226
97,13.893888036720455,,,0.0,0.0,0.27825594022071226
98,13.007765233982354,,,0.0,0.0,0.27825594022071226
99,14.493893893901259,,,0.0,0.0,0.27825594022071226
