,times,train_loss,test_loss,train_acc,test_acc,eta
0,12.3931491849944,0.4999969578687494,0.4979491719603391,0.0,0.0,3.5938136638046276e-05
1,13.329404396936297,0.49807073303359034,0.4959272753166065,0.0,0.0,3.5938136638046276e-05
2,14.003477844875306,0.4967840028772966,0.4945882808093642,0.0,0.0,3.5938136638046276e-05
3,13.116625431925058,0.49565271654790083,0.4934074283558247,0.0,0.0,3.5938136638046276e-05
4,13.773902595974505,0.4948746301510641,0.4925864582522318,0.0,0.0,3.5938136638046276e-05
5,12.844290308188647,0.4942974687883349,0.49197300412008443,0.0,0.0,3.5938136638046276e-05
6,12.06271942704916,0.4938494721620621,0.4914932154385536,0.0,0.0,3.5938136638046276e-05
7,13.54665734199807,0.49348161442277566,0.4910975125971375,0.0,0.0,3.5938136638046276e-05
8,14.039069024845958,0.49315795963993786,0.49074368894987,0.0,0.0,3.5938136638046276e-05
9,14.957340008113533,0.4929297786243458,0.4904916466377769,0.0,0.0,3.5938136638046276e-05
10,13.217560182325542,0.4927421427475837,0.4902822278282343,0.0,0.0,3.5938136638046276e-05
11,12.436075299046934,0.49258856296627745,0.4901081763325564,0.0,0.0,3.5938136638046276e-05
12,13.851358909159899,0.49246675347931246,0.48996996037464263,0.0,0.0,3.5938136638046276e-05
13,13.63168685277924,0.4923522529060239,0.4898328889566586,0.0,0.0,3.5938136638046276e-05
14,12.976204200647771,0.49224714353585985,0.48971193914673433,0.0,0.0,3.5938136638046276e-05
15,14.1448870357126,0.4921898749226469,0.48964124262820474,0.0,0.0,3.5938136638046276e-05
16,14.057101146318018,0.4921422387322171,0.4895811310668468,0.0,0.0,3.5938136638046276e-05
17,12.977823824621737,0.4921078951718149,0.4895365340510604,0.0,0.0,3.5938136638046276e-05
18,14.174162425100803,0.4920765015755534,0.48949485850015206,0.0,0.0,3.5938136638046276e-05
19,13.415746696293354,0.4920458561189959,0.48945412042017084,0.0,0.0,3.5938136638046276e-05
20,14.38096684589982,0.4920229640185709,0.48942210786815227,0.0,0.0,3.5938136638046276e-05
21,14.124038469977677,0.4920032270400861,0.4893939459968748,0.0,0.0,3.5938136638046276e-05
22,15.060058279894292,0.4919871190485431,0.4893706948557084,0.0,0.0,3.5938136638046276e-05
23,14.964450169820338,0.49197278887737567,0.48934921261876674,0.0,0.0,3.5938136638046276e-05
24,14.317533842753619,0.4919604374571775,0.48933026465792967,0.0,0.0,3.5938136638046276e-05
