,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03217122424393892,0.6930731137399415,0.6930850100739095,60.4,59.666666666666664,52.60133391117261
1,0.06075337063521147,0.6927861018396346,0.6928438102686645,60.65,59.666666666666664,52.60333807162861
2,0.04646190907806158,0.6925004315482444,0.6926038695379999,60.75,59.0,52.59860173146933
3,0.04656564071774483,0.6921917741567535,0.6923446905717049,60.6,59.666666666666664,52.596622789959326
4,0.06081055756658316,0.6915524145944675,0.6918082957271455,60.75,59.0,52.59983360373189
5,0.0393393449485302,0.6913803939837242,0.6916641483471558,60.75,59.5,52.59556519540634
6,0.039532129652798176,0.6913018300081207,0.691598337294582,60.6,59.666666666666664,52.5948954817536
7,0.024895827285945415,0.6912238936603463,0.6915331031123394,60.75,59.5,52.59988145386862
8,0.02320869453251362,0.6901151911859325,0.6906052348967288,60.75,59.5,52.598569372459345
9,0.023171928711235523,0.6895048514253505,0.6900958114553148,60.75,59.166666666666664,52.59315105719319
10,0.023149258457124233,0.6886071343880875,0.6893476301982701,60.75,59.333333333333336,52.58878068302977
11,0.019399103708565235,0.6884965087497877,0.689255450562255,60.7,59.0,52.60112100709725
12,0.030554404482245445,0.6869950203895476,0.6880073236819078,60.75,59.0,52.58800196026411
13,0.023141590878367424,0.6863781477977849,0.6874967000976161,60.7,59.5,52.58114138693421
14,0.0194179592654109,0.685892195981372,0.6870944138537046,60.7,59.0,52.57905935973905
15,0.019414528273046017,0.6858301336550187,0.6870439782352418,60.75,59.5,52.58455556062307
16,0.019352544099092484,0.6857694257515096,0.6869942027222975,60.65,58.833333333333336,52.57455546320081
17,0.023041787557303905,0.6846923677598835,0.6861072399732976,60.75,58.833333333333336,52.57939618795861
18,0.026719458401203156,0.6836816644661177,0.685278570350754,60.75,59.166666666666664,52.577704981633
19,0.023055349476635456,0.6818381911818036,0.6837731290682417,60.75,59.166666666666664,52.54076940007964
20,0.023065038956701756,0.6807765431248547,0.6829118221900489,60.8,59.166666666666664,52.551236043714624
21,0.02674081176519394,0.6798095378523561,0.6821320429645229,60.7,59.0,52.57647144412924
22,0.023065649904310703,0.6780520305405593,0.6807241163305613,60.75,59.0,52.46791495538763
23,0.026741357520222664,0.6769980570366082,0.6798884616658721,60.75,59.0,52.44741753612353
24,0.02676413394510746,0.6752793957685836,0.6785398499304652,60.7,59.166666666666664,52.50674773259714
25,0.023053348995745182,0.674353994566354,0.677824632118827,60.8,59.333333333333336,52.496273126948985
26,0.023038330487906933,0.6735008759912994,0.6771712095770311,60.75,59.0,52.49963435478171
27,0.01926342584192753,0.6734254186639627,0.6771172742222253,60.75,59.333333333333336,52.410593239321756
28,0.02307211048901081,0.6726056552693006,0.6765011998851373,60.7,59.166666666666664,52.45900962832625
29,0.030471196398139,0.6709394087800171,0.6752742568215508,60.7,59.166666666666664,52.409392429243084
30,0.02306452114135027,0.6704008076979362,0.674889935839975,60.7,59.166666666666664,52.346819998317066
31,0.01931147091090679,0.6700446747530868,0.6746399318624939,60.7,59.166666666666664,52.31666976833875
32,0.019332963041961193,0.6700247018869406,0.6746295813886563,60.7,59.166666666666664,52.122147644255456
33,0.023483067750930786,0.6693993309837938,0.6742010729937534,60.7,59.166666666666664,52.11042354107814
34,0.030457060784101486,0.6684094355964849,0.6735455387904092,60.7,59.166666666666664,52.26602158472466
35,0.023002855479717255,0.6678353601061171,0.6731839718848246,60.75,59.166666666666664,52.14183130774175
36,0.02334016654640436,0.6673285883265088,0.6728797299952729,60.8,59.166666666666664,52.15267860745146
37,0.023042678833007812,0.6668307718734989,0.6725996279517439,60.8,59.166666666666664,51.98745819071374
38,0.019338572397828102,0.6668098859194865,0.6725906169553696,60.8,59.166666666666664,52.19885424308407
39,0.02667204663157463,0.6663654702444435,0.6723607762787902,60.8,59.333333333333336,51.943237809592354
40,0.030412089079618454,0.6655454446977107,0.6720089823430236,60.85,59.333333333333336,51.91686945306964
41,0.030430502258241177,0.6651178263018668,0.6718917743916553,60.9,59.333333333333336,51.587729764274755
42,0.019327756017446518,0.6650409478363932,0.6718774914462309,61.0,59.333333333333336,52.140564389763014
43,0.02301725745201111,0.6648390117445006,0.6718621748557511,61.0,59.333333333333336,51.74975090637738
44,0.02298135682940483,0.6646528183743479,0.6718776772385692,61.0,59.333333333333336,51.80963741428722
45,0.02300219237804413,0.664526503079874,0.6719125132268903,61.05,59.333333333333336,51.656247723889976
46,0.022970009595155716,0.664382268140981,0.6720027223673475,61.05,59.333333333333336,52.05498523295975
47,0.030413055792450905,0.664286565909885,0.6721149022505718,61.1,59.333333333333336,51.45282994917294
48,0.022975223138928413,0.6642022764850267,0.6723885378765436,61.2,59.333333333333336,51.44871607515664
49,0.019126187078654766,0.664190332786771,0.6724034317521671,61.2,59.333333333333336,51.98968199435464
50,0.033979340456426144,0.6641842001940196,0.672787297573413,61.15,59.333333333333336,51.126522160570545
51,0.022854541428387165,0.6642151641120553,0.6730402554133802,61.2,59.166666666666664,51.354571327728216
52,0.026498272083699703,0.66429192429068,0.6734051077485494,61.15,59.166666666666664,51.69161936700032
