,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.449211722239852,0.2808967372915996,0.3113515346113485,93.04201050262566,90.2,10.425524753152901
1,7.270594981499016,0.19027568120691796,0.23545236700484903,96.10527631907976,92.725,9.390428043429944
2,6.473716288805008,0.12933079982566673,0.18383030075266518,98.04951237809452,94.325,7.9358928989665065
3,6.481013588607311,0.05767581551565085,0.1241498432049851,98.81220305076269,95.15,6.977349517657224
4,6.459202184341848,0.05731853707059572,0.12096756019354282,99.54988747186796,95.575,6.173544009367965
5,5.883641605265439,0.07469724867910629,0.1304975653841425,99.76244061015254,95.575,5.934162802672095
6,5.945254188962281,0.13691767062312696,0.1593921897917704,99.88122030507627,95.775,4.947578228238044
7,5.889095304533839,0.15901732518178027,0.16737435396566763,99.89997499374844,95.9,5.127613445815573
8,5.693163117393851,0.1529981970027677,0.16477282046561928,99.89997499374844,95.875,5.71288730797413
9,5.699088599532843,0.15353656348115288,0.16418106643830024,99.89997499374844,95.9,3.889099725968817
10,5.8692460702732205,0.15326532590282016,0.1565208714087245,99.887471867967,96.2,1.4348138522144163
11,5.8193134078755975,0.07591509176393574,0.11519197401854984,99.88122030507627,96.175,0.9306233969460683
12,5.861272046342492,0.08228848028403325,0.1191242085282027,99.89372343085772,96.225,2.304676106294737
13,5.723589247092605,0.05199245991005777,0.10295848693371042,99.89997499374844,96.35,2.178479868496385
14,6.584528647363186,0.03530188774579565,0.09890844249103835,99.89997499374844,96.45,2.205090091563598
15,5.882293309085071,0.03488144378813682,0.09795429541943028,99.89997499374844,96.375,5.72517051365559
16,6.369056016206741,0.03463877935865939,0.09892112829582186,99.89997499374844,96.4,3.60485547915108
17,6.578986988402903,0.03944838553049085,0.10883273166816984,99.89997499374844,96.45,3.530728730233717
18,6.491049005649984,0.03976394304685395,0.10942446952524804,99.89997499374844,96.6,4.182619966844657
19,6.484327240847051,0.03860869885014288,0.10812202465058242,99.89997499374844,96.55,4.59496734148251
20,6.4295331025496125,0.03700071284183061,0.10577226518776749,99.89997499374844,96.5,4.80399149793218
21,6.33000454492867,0.03587959644334905,0.10387970448455572,99.89997499374844,96.525,4.193331545052016
22,6.443801793269813,0.034104581100749584,0.09981091142894215,99.89997499374844,96.625,4.0078723364622455
23,6.792444894090295,0.033708139114588156,0.09541355151754848,99.89997499374844,96.725,3.823763259325666
24,6.588204980827868,0.033642779574246884,0.09530511843600191,99.89997499374844,96.7,3.5239400851370832
25,6.674033825285733,0.033579396822518315,0.09537451480761282,99.89997499374844,96.675,3.563409053029559
26,6.53580816090107,0.033606354077169914,0.09483950351328028,99.89997499374844,96.725,5.400254670973321
27,6.671156272292137,0.03380975287310922,0.0937017399962771,99.89997499374844,96.7,3.59622839735616
28,6.491384567692876,0.03371438320447835,0.09396174218063101,99.89997499374844,96.7,3.303037295186781
29,5.969367469660938,0.03368830167595202,0.09399001788825873,99.89997499374844,96.675,5.75854099734984
30,5.9510440323501825,0.03369112114724303,0.09387233089579768,99.89997499374844,96.675,3.8091685478478357
31,6.578676028177142,0.03360239543870318,0.0941403770807819,99.89997499374844,96.7,3.1385303655274184
32,6.498916980810463,0.033539274031300186,0.09437571632399992,99.89997499374844,96.7,3.216955398051593
33,6.513072059489787,0.03348831516661767,0.09459058467112845,99.89997499374844,96.725,3.1560183659849557
34,6.5640068324282765,0.033454251850432035,0.09475745852626519,99.89997499374844,96.675,3.2077277172041145
35,6.5226150983944535,0.03343615803229383,0.09485830947454041,99.89997499374844,96.675,3.414684152245759
36,6.6937244310975075,0.03338402497312356,0.09673496902746131,99.89997499374844,96.6,3.4204255920651456
