,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6322698621079326,0.653676559550098,0.6542435407726481,63.71477316489138,63.56290285104515,3.9999999999999996
1,0.6704545519314706,18.550691420020545,18.15400012640554,55.10392440765992,55.33075738147896,3.9999999999999996
2,0.6917328997515142,2.571511362666793,2.529221700264937,59.68623671228397,59.5191174066074,3.9999999999999996
3,0.7553392411209643,73.38528921989204,64.31260281258871,58.48875559638475,58.490744645146854,3.9999999999999996
4,0.8069523298181593,,,0.0,0.0,3.9999999999999996
5,1.2744525740854442,,,0.0,0.0,3.9999999999999996
6,1.2170259640552104,,,0.0,0.0,3.9999999999999996
7,0.8610671777278185,,,0.0,0.0,3.9999999999999996
8,0.9241526322439313,,,0.0,0.0,3.9999999999999996
9,0.8664581868797541,,,0.0,0.0,3.9999999999999996
10,0.8316690516658127,,,0.0,0.0,3.9999999999999996
11,0.9187734252773225,,,0.0,0.0,3.9999999999999996
12,0.9717073570936918,,,0.0,0.0,3.9999999999999996
13,0.8892134241759777,,,0.0,0.0,3.9999999999999996
14,0.9833775330334902,,,0.0,0.0,3.9999999999999996
15,0.969705649651587,,,0.0,0.0,3.9999999999999996
16,1.006082538049668,,,0.0,0.0,3.9999999999999996
17,0.9165014852769673,,,0.0,0.0,3.9999999999999996
18,1.0328268110752106,,,0.0,0.0,3.9999999999999996
19,1.2163828234188259,,,0.0,0.0,3.9999999999999996
20,1.0676753027364612,,,0.0,0.0,3.9999999999999996
21,0.9666809160262346,,,0.0,0.0,3.9999999999999996
22,0.8600919479504228,,,0.0,0.0,3.9999999999999996
23,0.8462361041456461,,,0.0,0.0,3.9999999999999996
24,1.2072349041700363,,,0.0,0.0,3.9999999999999996
25,0.9054681770503521,,,0.0,0.0,3.9999999999999996
26,0.9716153396293521,,,0.0,0.0,3.9999999999999996
27,1.6259690658189356,,,0.0,0.0,3.9999999999999996
28,1.5537878600880504,,,0.0,0.0,3.9999999999999996
29,1.0267773033119738,,,0.0,0.0,3.9999999999999996
30,0.9833763153292239,,,0.0,0.0,3.9999999999999996
31,0.9730013660155237,,,0.0,0.0,3.9999999999999996
32,1.2918912409804761,,,0.0,0.0,3.9999999999999996
33,0.9257837790064514,,,0.0,0.0,3.9999999999999996
34,1.1449872869998217,,,0.0,0.0,3.9999999999999996
35,0.9695115992799401,,,0.0,0.0,3.9999999999999996
36,0.8789950353093445,,,0.0,0.0,3.9999999999999996
37,0.9748588148504496,,,0.0,0.0,3.9999999999999996
38,1.1810018103569746,,,0.0,0.0,3.9999999999999996
39,0.9010222419165075,,,0.0,0.0,3.9999999999999996
40,1.2087925798259676,,,0.0,0.0,3.9999999999999996
41,0.9213510872796178,,,0.0,0.0,3.9999999999999996
42,0.9547203509137034,,,0.0,0.0,3.9999999999999996
43,1.0627061263658106,,,0.0,0.0,3.9999999999999996
44,1.0573623520322144,,,0.0,0.0,3.9999999999999996
45,1.192606461700052,,,0.0,0.0,3.9999999999999996
46,0.9267138340510428,,,0.0,0.0,3.9999999999999996
47,0.9144873851910233,,,0.0,0.0,3.9999999999999996
48,0.9312494988553226,,,0.0,0.0,3.9999999999999996
49,0.9334590109065175,,,0.0,0.0,3.9999999999999996
50,0.9059647121466696,,,0.0,0.0,3.9999999999999996
51,0.950917209032923,,,0.0,0.0,3.9999999999999996
52,0.9789286968298256,,,0.0,0.0,3.9999999999999996
53,0.9771809442900121,,,0.0,0.0,3.9999999999999996
54,0.8612059019505978,,,0.0,0.0,3.9999999999999996
55,0.8980300859548151,,,0.0,0.0,3.9999999999999996
56,0.859996838029474,,,0.0,0.0,3.9999999999999996
57,0.9045060891658068,,,0.0,0.0,3.9999999999999996
58,0.935543067753315,,,0.0,0.0,3.9999999999999996
59,0.88778814394027,,,0.0,0.0,3.9999999999999996
60,0.8530876818113029,,,0.0,0.0,3.9999999999999996
61,0.8752948250621557,,,0.0,0.0,3.9999999999999996
62,0.8692857357673347,,,0.0,0.0,3.9999999999999996
63,0.8367446106858552,,,0.0,0.0,3.9999999999999996
64,0.9050761261023581,,,0.0,0.0,3.9999999999999996
65,0.8663507918827236,,,0.0,0.0,3.9999999999999996
66,0.9181393901817501,,,0.0,0.0,3.9999999999999996
67,0.9174566781148314,,,0.0,0.0,3.9999999999999996
68,0.8815715531818569,,,0.0,0.0,3.9999999999999996
69,1.1822498110122979,,,0.0,0.0,3.9999999999999996
70,0.919275744818151,,,0.0,0.0,3.9999999999999996
71,0.8760364931076765,,,0.0,0.0,3.9999999999999996
72,0.8788774223066866,,,0.0,0.0,3.9999999999999996
73,0.8812416670843959,,,0.0,0.0,3.9999999999999996
74,0.8825649782083929,,,0.0,0.0,3.9999999999999996
75,0.8889439222402871,,,0.0,0.0,3.9999999999999996
76,0.8597980970516801,,,0.0,0.0,3.9999999999999996
77,0.8776936731301248,,,0.0,0.0,3.9999999999999996
78,0.9299678220413625,,,0.0,0.0,3.9999999999999996
79,0.8970294538885355,,,0.0,0.0,3.9999999999999996
80,0.8471664930693805,,,0.0,0.0,3.9999999999999996
81,0.8687601541168988,,,0.0,0.0,3.9999999999999996
82,0.8932229750789702,,,0.0,0.0,3.9999999999999996
83,1.298114662989974,,,0.0,0.0,3.9999999999999996
84,1.0287404130212963,,,0.0,0.0,3.9999999999999996
85,0.9135014298371971,,,0.0,0.0,3.9999999999999996
86,1.0763920419849455,,,0.0,0.0,3.9999999999999996
87,1.5337500479072332,,,0.0,0.0,3.9999999999999996
88,1.0735573009587824,,,0.0,0.0,3.9999999999999996
89,0.9141676803119481,,,0.0,0.0,3.9999999999999996
90,0.9213313129730523,,,0.0,0.0,3.9999999999999996
91,0.9796981099061668,,,0.0,0.0,3.9999999999999996
92,1.0420857998542488,,,0.0,0.0,3.9999999999999996
93,0.9111567181535065,,,0.0,0.0,3.9999999999999996
94,0.9963568649254739,,,0.0,0.0,3.9999999999999996
95,1.0468418509699404,,,0.0,0.0,3.9999999999999996
96,0.9676783359609544,,,0.0,0.0,3.9999999999999996
97,1.0284048323519528,,,0.0,0.0,3.9999999999999996
98,0.8472332870587707,,,0.0,0.0,3.9999999999999996
99,0.8584179482422769,,,0.0,0.0,3.9999999999999996
