,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.788070809096098,0.6931335349120068,0.693136788951299,51.30451432739039,50.982332642014406,4e-05
1,0.8759465860202909,0.6930825200586544,0.6930978834936353,51.30451432739039,50.982332642014406,4e-05
2,0.9260094868950546,0.693034222087078,0.6930613651103021,51.30451432739039,50.982332642014406,4e-05
3,0.8957193116657436,0.6929890747000794,0.6930275967951157,51.30451432739039,50.982332642014406,4e-05
4,0.9587563038803637,0.6929461825709181,0.6929957808968477,51.30451432739039,50.982332642014406,4e-05
5,1.0322479801252484,0.6929053433310726,0.6929657318855331,51.30451432739039,50.982332642014406,4e-05
6,1.0065271160565317,0.692865897797225,0.6929368936434902,51.30451432739039,50.982332642014406,4e-05
7,1.0302887079305947,0.6928277174675784,0.6929091311893731,51.30451432739039,50.982332642014406,4e-05
8,1.1007763319648802,0.6927903198325457,0.6928820442402625,51.30451432739039,50.982332642014406,4e-05
9,1.0997644788585603,0.6927533268280236,0.6928553226946611,51.30451432739039,50.982332642014406,4e-05
10,1.7353540319018066,0.6927167378289936,0.6928289276941045,51.30451432739039,50.982332642014406,4e-05
11,1.1576631260104477,0.692679862419149,0.6928022732095884,51.30451432739039,50.982332642014406,4e-05
12,1.0280761970207095,0.6926424435908871,0.6927750823172247,51.30451432739039,50.982332642014406,4e-05
13,1.0616297000087798,0.6926034445385353,0.6927464641549996,51.30451432739039,50.982332642014406,4e-05
14,1.2747721979394555,0.692561686482323,0.6927153991810504,51.30451432739039,50.982332642014406,4e-05
15,1.021290024742484,0.6925155903287326,0.6926805079428652,51.30451432739039,50.982332642014406,4e-05
16,1.0348193095996976,0.6924643054078794,0.692640883542433,51.30451432739039,50.982332642014406,4e-05
17,1.03490173490718,0.6924048643335433,0.6925939458024811,51.30451432739039,50.982332642014406,4e-05
18,1.1294198813848197,0.69233358102783,0.6925364096650211,51.30451432739039,50.982332642014406,4e-05
19,1.0596727742813528,0.6922463926631284,0.6924645579972527,51.30451432739039,50.982332642014406,4e-05
20,1.0376301067881286,0.6921411579694065,0.692376085865315,51.30451432739039,50.982332642014406,4e-05
21,0.9934628009796143,0.6920105650640581,0.6922643117408646,51.30451432739039,50.982332642014406,4e-05
22,1.097270434256643,0.6918513937750241,0.6921257079055042,51.30451432739039,50.982332642014406,4e-05
23,1.158040170557797,0.6916512908826531,0.6919488064131699,51.30451432739039,50.982332642014406,4e-05
24,1.078886454924941,0.6913883470185881,0.6917132627882101,51.30451432739039,50.982332642014406,4e-05
25,1.0339185912162066,0.6910549056933278,0.6914108887878365,51.30451432739039,50.982332642014406,4e-05
26,1.059705922845751,0.6906477953261698,0.6910373685351388,51.30451432739039,50.982332642014406,4e-05
27,1.142664700280875,0.690126098677918,0.6905536606638696,51.30451432739039,50.982332642014406,4e-05
28,1.2665220336057246,0.6894767418712826,0.6899452810239892,51.30451432739039,50.982332642014406,4e-05
29,1.1456264508888125,0.6885961086079362,0.6891130408644958,51.30451432739039,50.982332642014406,4e-05
30,1.1892057480290532,0.6875097245176133,0.6880766817890965,51.30451432739039,50.982332642014406,4e-05
31,1.2178451400250196,0.6860104349531473,0.6866359763657176,51.30451432739039,50.982332642014406,4e-05
32,1.1296156868338585,0.684072309669125,0.6847583638940461,51.30451432739039,50.982332642014406,4e-05
33,1.052042671944946,0.6816042181206853,0.6823474255219029,51.310323164998955,50.98921714585682,4e-05
34,1.2958877850323915,0.6780241532407328,0.6788203282421098,55.331759927195904,55.13368845898987,4e-05
35,0.9222974912263453,0.6729732821425888,0.6737181482448255,59.337706455770004,59.17403165150642,4e-05
36,0.9922486199066043,0.6695266885463838,0.6702888594979185,61.0670189260535,60.813404128981176,4e-05
37,1.2990833106450737,0.6667844148877518,0.6675616121707237,61.66016578852819,61.414077089231775,4e-05
