,times,train_loss,test_loss,train_acc,test_acc,eta
0,130.28419845364988,0.0943523594799839,0.09598583253738245,96.85961153287094,96.8089261473243,56.98481855518858
1,185.86613620352,0.10482840107423931,0.12090363928976143,97.48485514845567,97.25856772011717,31.827406834683877
2,141.3864892926067,0.08228281325967067,0.10500272225395184,97.76740953377436,97.39407940174807,30.303877613237585
3,150.07984663452953,0.06632968547396281,0.09661709358636485,98.01287084146708,97.44671223415656,27.202634980832713
4,202.26035766862333,0.06071663873789065,0.11360787976416103,98.21915519076836,97.33819174863258,27.82554092878672
5,129.51353538781404,0.053911900850336786,0.10810485772577945,98.40120698373939,97.45719116911572,25.977963354169685
6,130.17446549143642,0.05196299794754938,0.10551725915713556,98.44536540948455,97.48442052283535,31.370056243574364
7,125.84448480326682,0.050490345855920826,0.10383875491878206,98.47977921184057,97.50037708288679,34.49049766720774
8,127.94935986679047,0.046561303635320204,0.10150704619574852,98.59209046185943,97.53459239324584,28.056824713050926
9,132.22337962221354,0.04414585383319405,0.0996294697876795,98.65401149032007,97.54705597497757,26.846415400049267
10,126.89379359781742,0.0425007124748852,0.0981909758868822,98.69350599244723,97.54832614891201,26.977941242310084
11,126.31489407178015,0.04538425007852419,0.09895683844128936,98.59719100811404,97.52506608873753,38.54370044285881
12,129.5846189679578,0.04148954656192601,0.09660409126730561,98.72226354701115,97.55412131748791,31.02620199418552
13,144.00010177027434,0.034730766708077905,0.09616993897124054,98.8880015305608,97.55173974136083,28.750798035768998
14,145.947913473472,0.03425003293825928,0.1014688254955636,98.84711777458999,97.40709868457611,28.738045713500817
15,145.50096744671464,0.03338117680648821,0.10832775461244924,98.84154091273183,97.2535664102503,25.553964642265175
16,142.94935155846179,0.030563220974544364,0.10930358328564534,98.94692574001583,97.24078528503497,33.97042686928681
17,163.20450689271092,0.029180926546674712,0.12121911542368231,98.96371586504074,97.11861042971572,30.775648148972397
18,145.37904884759337,0.02594625269560133,0.12578126868759415,99.09910857534797,97.16822659902991,28.57453241690342
19,145.37229504436255,0.02172147321861613,0.1311148692706495,99.28052528084758,97.2357839751681,24.211959194576707
20,163.5490969978273,0.01815735811431672,0.1401359435987877,99.424590904436,97.28619400319131,28.219712200201204
21,131.68127746041864,0.016858373220967584,0.1412172951056273,99.4843883591642,97.3032619654354,20.904719588035313
22,150.11971940286458,0.013952306014660866,0.15046212266731848,99.60586868455125,97.32469615057911,17.678500229547318
23,206.461638642475,0.011965784871313586,0.18347142552158502,99.6652890560933,97.28809926409298,20.005275641286136
24,166.8671068707481,0.011159253753681644,0.194338045318881,99.70627204448152,97.2859558455786,25.411712592823882
