,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03602814860641956,0.07849284993753038,0.07754715671763239,0.0,0.0,0.21085300233961182
1,0.024574090261012316,0.07514093092110466,0.0754511076301243,0.0,0.0,0.21085300233961182
2,0.02287104306742549,0.07194251679462606,0.07129531014332555,0.0,0.0,0.21085300233961182
3,0.024094422813504934,0.07156680528734606,0.0709756872767474,0.0,0.0,0.21085300233961182
4,0.016292171087116003,0.07117048760091542,0.07023806070152648,0.0,0.0,0.21085300233961182
5,0.013359401375055313,0.07089018733461927,0.07006249377420184,0.0,0.0,0.21085300233961182
6,0.012754539027810097,0.07073556392414067,0.06953063757049513,0.0,0.0,0.21085300233961182
7,0.0135163520462811,0.07062841540385355,0.06951823021799353,0.0,0.0,0.21085300233961182
8,0.012762579135596752,0.07055494331410797,0.06910011897402402,0.0,0.0,0.21085300233961182
9,0.013417623937129974,0.0704572005400413,0.06906167600371838,0.0,0.0,0.21085300233961182
10,0.01275172596797347,0.07045142815495378,0.06892309586457397,0.0,0.0,0.21085300233961182
11,0.013377041090279818,0.07039815556294744,0.06881540361659705,0.0,0.0,0.21085300233961182
12,0.012967856135219336,0.07035562400736557,0.06862686248194828,0.0,0.0,0.21085300233961182
13,0.013314418960362673,0.07034583145214049,0.06859679350493593,0.0,0.0,0.21085300233961182
