,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0856708995997906,0.22331932113639522,0.2191567594928931,91.92964285714285,92.03714285714285,13.248623583104436
1,1.037444381043315,0.20732542155876688,0.2025459781726703,92.73607142857144,92.89,6.670286344574237
2,1.0429474022239447,0.20623286260748247,0.20061536993405946,92.78285714285714,92.86285714285714,5.745121749812836
3,1.041362232528627,0.20542720717263038,0.19963541458038567,92.78,92.91571428571429,5.199389190362127
4,0.8710901206359267,0.20404488923736627,0.19879753154891053,92.78071428571428,92.91571428571429,5.570383792697142
5,0.8680344019085169,0.2035696007152136,0.19863784813854504,92.77285714285715,92.91571428571429,5.5974631689675975
6,0.8692135578021407,0.20344930581254095,0.19862022321774636,92.75928571428571,92.91571428571429,6.509927738491867
7,0.865923073142767,0.20329839107960257,0.19862076544120924,92.73285714285714,92.87571428571428,5.7715584966196465
8,1.2118813646957278,0.20397016059981088,0.19974323821871695,92.68785714285714,92.78571428571429,4.397845017807526
9,1.2100338274613023,0.20350250291620378,0.19841776270931272,92.77071428571429,92.88428571428571,4.817923174356518
10,0.8642814820632339,0.20334587625410802,0.19833266228640892,92.76392857142856,92.87571428571428,5.749430671241946
11,1.0356845203787088,0.20330687828408878,0.19814958813996303,92.78535714285714,92.91142857142857,5.623334352659511
12,0.8703532014042139,0.20321978627244833,0.1981213734620558,92.77714285714286,92.90428571428572,4.638556556162448
13,1.2102682944387197,0.20316720407279956,0.19804826151708277,92.74464285714285,92.86857142857143,4.800390615273539
14,1.2090263897553086,0.2031787499266973,0.19806407382292496,92.74285714285715,92.86285714285714,5.244277086638619
15,0.866496941074729,0.20312846861335682,0.19803212558168362,92.74535714285715,92.86857142857143,4.893884912812526
16,1.5489397794008255,0.20310141157661954,0.19804012532644533,92.74357142857143,92.87428571428572,10.271835310598494
17,1.052236381918192,0.20308991276128308,0.19804216124433774,92.73392857142858,92.86857142857143,6.278949294074938
18,1.0414787847548723,0.20307998559423207,0.1980315285732726,92.73285714285714,92.87428571428572,12.217938917914903
19,1.0400163112208247,0.20305267457636314,0.19800963743100472,92.73607142857144,92.87285714285714,8.03357202245905
20,1.2096259854733944,0.2030009294716236,0.19797194980120775,92.74357142857143,92.88285714285715,6.173151602728745
