,times,train_loss,test_loss,train_acc,test_acc,eta
0,75.2937174513936,0.08093465697024727,0.0814313789839955,97.24608013755514,97.22886487794902,8.3871639173491
1,75.66526446212083,0.060867050111951745,0.061179035498980114,98.02081898728366,98.0090813102795,4.085565575636216
2,75.27676327712834,0.04864202120191604,0.049203736804290896,98.27294428933321,98.2386181050277,4.028921734696105
3,75.56916280463338,0.04436317891399352,0.0451941443376692,98.43069866826924,98.38176559702521,4.347260075565957
4,73.48001921363175,0.04290565018317637,0.04385533113529979,98.48505715466189,98.42621226728099,4.187168464694464
5,75.29653547797352,0.0402598525891467,0.04147262858211404,98.5817234457229,98.50425477749538,4.156649467211814
6,79.98989570140839,0.03956226097986845,0.04083242739577199,98.60603347898487,98.5244957493959,4.23489722060988
7,84.25822007469833,0.03735494103088009,0.038909364667060554,98.69664834545705,98.59919954259577,3.8965030467309805
8,79.17490277905017,0.03588978907112315,0.037649426523469656,98.76024047109297,98.64928029781356,3.575143874221341
9,76.73860398028046,0.03494938770271265,0.036849047572022176,98.80343512246831,98.68350214721238,3.6939638426614856
10,81.38417227100581,0.03360862150843593,0.03568737601345687,98.88919841577878,98.73900831757877,4.147061476041524
11,76.90191136300564,0.03244704904516679,0.034635829734202574,98.95472073718872,98.78178562932729,3.524844817050272
12,72.53561439365149,0.03223761598686037,0.03445799440040098,98.96092866413758,98.78867173316974,3.9384133385136595
13,78.24649743176997,0.03145179579705556,0.03376519466664083,98.99749804893725,98.81099940320433,4.059078729012979
14,76.23511924315244,0.030251606231566634,0.032710119227546776,99.05707328066507,98.8577414414076,4.100949020453762
15,77.62718155700713,0.02968433625186343,0.032212410472764776,99.08279183516754,98.87714773405449,3.893143576333572
16,72.83815256133676,0.029576795351416565,0.03212112798438974,99.08675656162228,98.87798241330813,4.0370874047792356
17,72.30268429685384,0.029441754360067053,0.0320065969877443,99.09218197677087,98.88048645106902,3.9333986771699347
18,72.08904810529202,0.029264674346062367,0.0318563642839474,99.10209379290772,98.88382516808353,3.6571102793152535
19,72.16881039366126,0.02914970000143505,0.03175953279735593,99.10584984954906,98.88591186621761,3.7068276679638092
20,78.0456371307373,0.029079153393603636,0.03170247932261842,99.10845822221665,98.88778989453827,3.8997886205174064
21,76.71122961118817,0.02893493581320433,0.03158158169844096,99.11529215860575,98.89363264931369,3.767637988541709
22,81.85491235274822,0.026859474587339723,0.029803632211284268,99.22797385784578,98.95706827258955,3.739452342490191
23,78.98816628102213,0.026243121841529587,0.029270315241765522,99.26553442425912,98.97730924449007,4.337743909873295
24,76.21718059387058,0.025893115025892588,0.028964789615014586,99.28447120982584,98.98711672572023,4.050931996699707
25,77.2858701273799,0.025641273843858444,0.028744005741820983,99.29845208732414,98.99629819751016,4.277304045099836
26,75.9184324350208,0.025264449083262048,0.028411617372387545,99.31749320779757,99.0088183863146,3.559588802322161
27,80.06949014775455,0.024991927920023124,0.028170457659717894,99.32923088480175,99.01758251847771,3.782073529415857
28,76.76126787811518,0.02496160785505655,0.028145537178181357,99.33006556405537,99.0173738486643,4.0780314186924596
29,78.10402497276664,0.024931143245841003,0.028120071687624797,99.33152625274923,99.01966921661179,4.260940354430536
30,74.64119397383183,0.02452210705940457,0.02776247495755981,99.3491066845288,99.03302408466986,3.4956963421907084
31,75.44889826793224,0.02411530991516713,0.027402947423436352,99.36621760922822,99.04157954701957,4.231050796000286
32,72.90985733550042,0.02403698038688197,0.027334992204576154,99.36887814934916,99.04408358478045,3.4451010161528046
33,78.67161747440696,0.023645231197550198,0.026987532225420087,99.38405887827454,99.05180436787653,4.0401816751315245
34,78.26635372638702,0.023407296789656987,0.026773178546602713,99.39412719677146,99.05702111321172,3.5067436531466654
35,78.04677484557033,0.02322419084204069,0.026606313361003348,99.40226531949435,99.06056850003965,3.679517804355342
36,80.88671825267375,0.022999591241756365,0.026398069374742296,99.4146811733921,99.07121066052343,4.501933274508264
37,79.93017364945263,0.02297223761440227,0.026372318904527067,99.41635053189935,99.07204533977706,4.150058515392406
38,81.53008923400193,0.022688478482907004,0.02610156629719697,99.43080091647782,99.0843568587681,3.659941687897456
39,78.12655858881772,0.022584610608723764,0.026000333899029938,99.43492214529262,99.08665222671559,4.183463335100274
40,75.29409779049456,0.022564304218036558,0.02598049616709496,99.43653933634653,99.08686089652899,4.0066872860846345
41,79.42893277760595,0.02235824376435013,0.025775324698902424,99.44775533881717,99.09479034943847,3.843532308854818
42,75.09907446336001,0.02233529744391784,0.025752335893647563,99.44937252987108,99.0958336985055,3.6013003044337872
43,74.41696252394468,0.022329564649230457,0.02574678596703144,99.44973770204454,99.09625103813232,3.9217225549423596
44,76.54131227172911,0.022201908773012216,0.025617068931018873,99.45719764787387,99.10000709477366,3.988615362647649
45,74.19401391223073,0.022190778366713237,0.025606058684499534,99.45771932240739,99.10042443440047,4.0391944033471905
46,77.24449030868709,0.022077638070738675,0.025489310800256786,99.46444892388978,99.10459783066862,4.161718421857227
