,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6638849121518433,0.19529610452405582,0.18443406076439706,95.1,94.7,0.15568640605915066
1,0.6500313649885356,0.2063490321967989,0.2029477227976417,97.08333333333333,96.1,0.23633629539492151
2,0.6051455177366734,0.1619838750913453,0.15063306158827833,96.98333333333333,95.9,0.21743541215046303
3,0.6981167499907315,0.15255044082089,0.13928448841467625,97.45,96.7,0.23077607876057157
4,0.6514064059592783,0.14391091694745783,0.1262902961038551,97.83333333333333,96.7,0.3151405409385411
5,0.6537796827033162,0.14084956437536508,0.12111947273095718,97.93333333333334,97.0,0.21839311747522608
6,0.660059885121882,0.13863261101197646,0.11696048153323618,98.06666666666666,97.2,0.23901161044372857
7,0.6834080289117992,0.13685893496841428,0.11334188159529195,98.25,97.3,0.31886650287541124
8,0.6225260091014206,0.13596134221827216,0.11126599421401055,98.31666666666666,97.3,0.2557206144833818
9,0.6124263382516801,0.13530672980501374,0.10960850901609047,98.4,97.3,0.2734739197046862
10,0.6617937651462853,0.1347940036982467,0.10815861198271118,98.46666666666667,97.4,0.3289079124258774
11,0.8070268570445478,0.1345471008622772,0.10741245411709105,98.53333333333333,97.5,0.22903187005938452
12,0.7352493233047426,0.13435740807390478,0.10677722968250014,98.53333333333333,97.5,0.2363236084297484
13,0.6524859070777893,0.1342282390967497,0.10628788823652442,98.61666666666666,97.5,0.21432325499694668
14,0.7127391747198999,0.1340965450685206,0.10577693921493889,98.63333333333334,97.5,0.30076221867927505
15,0.7117480440065265,0.13401311638911617,0.10542767426059067,98.63333333333334,97.5,0.26937840277353536
16,0.6447084401734173,0.13395883580222454,0.10517676906547119,98.63333333333334,97.5,0.2326829833418708
17,0.6349951010197401,0.13392104592489673,0.10498869794375376,98.65,97.5,0.20854714297199578
18,0.5999076520092785,0.13388435211112748,0.10479087954419428,98.66666666666667,97.5,0.2636430240816485
19,0.6809198171831667,0.13385775545703732,0.10463406045564282,98.66666666666667,97.5,0.25644504434632154
