,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.049657813273370266,0.12579309364653998,0.13012761591682878,90.01295966304876,89.70746697529633,0.6666666666666666
1,0.053298257291316986,0.11399653465888131,0.11955548224856634,90.2640531346185,89.92297561559644,0.6666666666666666
2,0.04898911248892546,0.11024017336338374,0.11585800303257875,90.41794913332254,90.04669353873169,0.6666666666666666
3,0.0488309683278203,0.10842856304069028,0.11404358345945662,90.46249797505266,90.09059344694097,0.6666666666666666
4,0.05518988985568285,0.10454035350401819,0.11024355153806549,90.6285436578649,90.25821127828551,0.6666666666666666
5,0.05305585265159607,0.10306556613430595,0.10892879259402508,90.6285436578649,90.278165782017,0.6666666666666666
6,0.05293942801654339,0.10249704572040257,0.10842861568857544,90.64879313137858,90.27417488127071,0.6666666666666666
7,0.04924333654344082,0.10219171479125325,0.10815150129877937,90.64879313137858,90.2861475835096,0.6666666666666666
8,0.04890694376081228,0.10191837401932527,0.10790325353307313,90.66094281548679,90.30610208724109,0.6666666666666666
9,0.05269886367022991,0.10114242077294167,0.10723542053368362,90.70549165721691,90.33004749171889,0.6666666666666666
10,0.049400233663618565,0.10070387959389918,0.10685171186483018,90.70954155191964,90.36596559843557,0.6666666666666666
11,0.05137370992451906,0.10028581167117051,0.10648098074554059,90.73384092013607,90.37394739992817,0.6666666666666666
12,0.05631071887910366,0.09990707211857293,0.10615746925453506,90.75409039364976,90.40986550664485,0.6666666666666666
13,0.05035243183374405,0.09979163989888992,0.10606124466602466,90.76219018305524,90.40986550664485,0.6666666666666666
14,0.049478148110210896,0.09968227687427192,0.10597381872189812,90.75409039364976,90.41385640739115,0.6666666666666666
15,0.051070939749479294,0.09941295674440075,0.10576103753879339,90.76219018305524,90.40986550664485,0.6666666666666666
16,0.05113799497485161,0.09916221290792324,0.1055700045554404,90.75409039364976,90.40986550664485,0.6666666666666666
17,0.05349644925445318,0.09892568458712066,0.1054016382019835,90.77433986716345,90.40986550664485,0.6666666666666666
18,0.051035947166383266,0.09880448368951265,0.10531834417366184,90.77433986716345,90.40986550664485,0.6666666666666666
19,0.0535192359238863,0.0986319263890994,0.10520240915969659,90.77028997246072,90.41385640739115,0.6666666666666666
20,0.04906061850488186,0.09857219859785632,0.10516326185208177,90.77028997246072,90.41385640739115,0.6666666666666666
21,0.06020490173250437,0.09838442959159925,0.10504532338210472,90.7783897618662,90.41784730813745,0.6666666666666666
22,0.053707574494183064,0.09830151885924056,0.10499444696026135,90.7783897618662,90.42582910963004,0.6666666666666666
23,0.049049791879951954,0.09825323005206084,0.10496525345395992,90.7905394459744,90.42982001037635,0.6666666666666666
24,0.04875128250569105,0.09820662193074202,0.1049375000601629,90.79863923537988,90.43381091112263,0.6666666666666666
25,0.04894515126943588,0.09816160465401047,0.104911696219548,90.79863923537988,90.43381091112263,0.6666666666666666
26,0.05534276273101568,0.09795988880059993,0.10480033846524106,90.79458934067713,90.42982001037635,0.6666666666666666
27,0.05357443634420633,0.09787290213451302,0.10475340430914794,90.7905394459744,90.42982001037635,0.6666666666666666
28,0.048858136869966984,0.09783787783380056,0.10473507803916585,90.7905394459744,90.42982001037635,0.6666666666666666
29,0.050105211324989796,0.0978039437343346,0.10471813694583729,90.78648955127167,90.41784730813745,0.6666666666666666
30,0.05180096812546253,0.09771228033021272,0.10467192406561264,90.7905394459744,90.41784730813745,0.6666666666666666
31,0.05076540168374777,0.09764750630291355,0.10464029193364077,90.81483881419084,90.42582910963004,0.6666666666666666
32,0.048316869884729385,0.09761879914124696,0.10462614508097605,90.81483881419084,90.42582910963004,0.6666666666666666
33,0.048378221690654755,0.09759092393593127,0.10461281381793541,90.80673902478536,90.42183820888374,0.6666666666666666
34,0.048385703936219215,0.0975638252563688,0.10460045125911768,90.81483881419084,90.42582910963004,0.6666666666666666
35,0.05122373718768358,0.09745944618827738,0.10455256959958985,90.83103839300178,90.42982001037635,0.6666666666666666
36,0.05774158984422684,0.09734423355893596,0.10450599839056582,90.84723797181273,90.42582910963004,0.6666666666666666
37,0.04912365786731243,0.09732310817577201,0.10449686579463627,90.84723797181273,90.42582910963004,0.6666666666666666
38,0.053113860078155994,0.09726994270889804,0.10447502776744563,90.84723797181273,90.42982001037635,0.6666666666666666
39,0.04849535599350929,0.09725058664678514,0.10446777105150158,90.84723797181273,90.42982001037635,0.6666666666666666
40,0.05096958950161934,0.09720709973649277,0.10445052354072286,90.85128786651546,90.43381091112263,0.6666666666666666
41,0.0529084661975503,0.09715956419795596,0.10443283715665393,90.88368702413737,90.48170172007822,0.6666666666666666
42,0.050870453007519245,0.09713464330162958,0.10442398990109783,90.88368702413737,90.48968352157081,0.6666666666666666
43,0.04864241182804108,0.0971182964591794,0.10441778044102878,90.88368702413737,90.48968352157081,0.6666666666666666
44,0.04924499150365591,0.09710233847676816,0.10441162657665143,90.88368702413737,90.48968352157081,0.6666666666666666
45,0.051609503105282784,0.09705840653092901,0.10439624612706655,90.88368702413737,90.48968352157081,0.6666666666666666
46,0.05287718307226896,0.0970107010313902,0.10438200944284966,90.88368702413737,90.48569262082452,0.6666666666666666
47,0.04969146382063627,0.09699694871453099,0.10437790329201341,90.8877369188401,90.48569262082452,0.6666666666666666
48,0.049012222327291965,0.09698349706998241,0.10437344016685474,90.8877369188401,90.48569262082452,0.6666666666666666
49,0.05289657786488533,0.09693187764957834,0.10435782381979634,90.89178681354285,90.48170172007822,0.6666666666666666
50,0.048640087246894836,0.09691968800513873,0.10435371968036945,90.89178681354285,90.47371991858563,0.6666666666666666
51,0.05083757825195789,0.09689118321487801,0.10434549664435135,90.89178681354285,90.47771081933192,0.6666666666666666
52,0.05108538456261158,0.09686228330106109,0.10433684451290112,90.89178681354285,90.47771081933192,0.6666666666666666
53,0.051487953402101994,0.09684051038358565,0.10433044088724622,90.8877369188401,90.47771081933192,0.6666666666666666
54,0.05083519406616688,0.09682031612466227,0.10432511558147817,90.88368702413737,90.47771081933192,0.6666666666666666
55,0.050959017127752304,0.09680117056355247,0.10431991850315957,90.88368702413737,90.47771081933192,0.6666666666666666
56,0.051002916879951954,0.0967778420714187,0.10431404783170876,90.88368702413737,90.47771081933192,0.6666666666666666
57,0.05103355832397938,0.09676049512668897,0.10430952807041381,90.88368702413737,90.47771081933192,0.6666666666666666
58,0.04855370055884123,0.09675147884384472,0.10430733878065213,90.88368702413737,90.47771081933192,0.6666666666666666
59,0.05173677671700716,0.09672890108500148,0.1043015301610298,90.88368702413737,90.48170172007822,0.6666666666666666
60,0.05131511017680168,0.09670792588602072,0.1042975410541814,90.88368702413737,90.48170172007822,0.6666666666666666
61,0.0552985742688179,0.09668235143840123,0.10429113734396181,90.88368702413737,90.48170172007822,0.6666666666666666
62,0.053205547854304314,0.09666653402285345,0.10428782107126597,90.88368702413737,90.48569262082452,0.6666666666666666
63,0.0505375312641263,0.09665622167441756,0.10428555262000545,90.88368702413737,90.48569262082452,0.6666666666666666
