,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.1641011140309274,0.3689295078366253,0.3739266435030228,0.0,0.0,0.029594788501035373
1,1.0927657159045339,0.36615277580921596,0.371626061439276,0.0,0.0,0.029594788501035373
2,1.0917525328695774,0.3646841525398356,0.3702365563549234,0.0,0.0,0.029594788501035373
3,1.0965291489847004,0.36399783112821177,0.36965741234615856,0.0,0.0,0.029594788501035373
4,1.0990451611578465,0.3635101432623245,0.36929151858135173,0.0,0.0,0.029594788501035373
5,1.098328327294439,0.36315987214391066,0.3690611193061956,0.0,0.0,0.029594788501035373
6,1.0896002808585763,0.362897685406473,0.36891206523612957,0.0,0.0,0.029594788501035373
7,1.0965565922670066,0.36269470630451517,0.3688104015922909,0.0,0.0,0.029594788501035373
8,1.0916015352122486,0.36253523042471014,0.36874911399745536,0.0,0.0,0.029594788501035373
9,1.0941981128416955,0.36240716042067195,0.36870746897109524,0.0,0.0,0.029594788501035373
10,1.0928135020658374,0.36230315503080346,0.3686851282055365,0.0,0.0,0.029594788501035373
11,1.0948115838691592,0.3622176142818514,0.3686735178057982,0.0,0.0,0.029594788501035373
12,1.0910982438363135,0.3621463782572181,0.3686674771949121,0.0,0.0,0.029594788501035373
13,1.0971574457362294,0.3620867483590815,0.3686722887880656,0.0,0.0,0.029594788501035373
14,1.0844502290710807,0.3620363489350082,0.36867784570374,0.0,0.0,0.029594788501035373
15,1.08908297913149,0.36199349943868475,0.36869085958152653,0.0,0.0,0.029594788501035373
16,1.0869084731675684,0.361956762180754,0.368699807929441,0.0,0.0,0.029594788501035373
17,1.0878125778399408,0.3619252069069842,0.36871243905856865,0.0,0.0,0.029594788501035373
18,1.0829967902973294,0.3618979386681734,0.3687267814042978,0.0,0.0,0.029594788501035373
19,1.0921026403084397,0.36187421009327364,0.3687414810575878,0.0,0.0,0.029594788501035373
20,1.08347227005288,0.36185357257110506,0.36875510024236074,0.0,0.0,0.029594788501035373
21,1.0942528061568737,0.3618354604849963,0.3687716667992449,0.0,0.0,0.029594788501035373
22,1.0841919011436403,0.3618195730702518,0.3687863439761344,0.0,0.0,0.029594788501035373
23,1.088098029140383,0.36180558022530074,0.36880228470767157,0.0,0.0,0.029594788501035373
24,1.0701881917193532,0.3617932180316101,0.368816348751915,0.0,0.0,0.029594788501035373
25,1.0762928668409586,0.3617822604709499,0.36883047507792216,0.0,0.0,0.029594788501035373
26,1.0678938762284815,0.36177252405227284,0.36884538155883984,0.0,0.0,0.029594788501035373
27,1.0751153510063887,0.36176387118128656,0.3688568735109774,0.0,0.0,0.029594788501035373
28,1.069200627040118,0.3617561281671498,0.368870471558437,0.0,0.0,0.029594788501035373
29,1.0714869019575417,0.3617492124251208,0.3688834763885881,0.0,0.0,0.029594788501035373
30,1.0729157109744847,0.361743012465931,0.3688956942504026,0.0,0.0,0.029594788501035373
31,1.0741255609318614,0.36173744916037626,0.36890746626113924,0.0,0.0,0.029594788501035373
32,1.07959513226524,0.3617324477864354,0.36891841317801155,0.0,0.0,0.029594788501035373
33,1.0749614262022078,0.3617279367077943,0.3689289417097868,0.0,0.0,0.029594788501035373
34,1.0665997001342475,0.3617238684972012,0.36893931654892287,0.0,0.0,0.029594788501035373
35,1.072457002941519,0.36172019027509034,0.36894895288977103,0.0,0.0,0.029594788501035373
36,1.0720342812128365,0.3617168630664341,0.3689581441119878,0.0,0.0,0.029594788501035373
37,1.0734504121355712,0.36171384656975314,0.368967053578573,0.0,0.0,0.029594788501035373
38,1.0667070089839399,0.36171110842132603,0.36897509848779464,0.0,0.0,0.029594788501035373
39,1.0756781273521483,0.36170862164710976,0.3689838975924599,0.0,0.0,0.029594788501035373
40,1.0791266849264503,0.36170635779621096,0.368991108490518,0.0,0.0,0.029594788501035373
41,1.084667329210788,0.36170429535220355,0.36899873805188715,0.0,0.0,0.029594788501035373
42,1.0845747739076614,0.3617024146549135,0.36900553771985584,0.0,0.0,0.029594788501035373
43,1.0762107418850064,0.3617006986422787,0.36901198379055067,0.0,0.0,0.029594788501035373
44,1.1253694919869304,0.3616991288742353,0.36901869238289164,0.0,0.0,0.029594788501035373
45,1.095500129275024,0.36169769441310573,0.3690249156023995,0.0,0.0,0.029594788501035373
46,1.0843991758301854,0.36169638001607296,0.3690304943688854,0.0,0.0,0.029594788501035373
47,1.0862739677540958,0.3616951754489189,0.36903644529948837,0.0,0.0,0.029594788501035373
48,1.0900914431549609,0.3616940706295735,0.369041625258601,0.0,0.0,0.029594788501035373
49,1.096786807756871,0.36169305644988947,0.36904642000620685,0.0,0.0,0.029594788501035373
50,1.0942698568105698,0.3616921238081813,0.3690513523655369,0.0,0.0,0.029594788501035373
51,1.0958794448524714,0.3616912672092225,0.36905609302765735,0.0,0.0,0.029594788501035373
52,1.0945086632855237,0.3616904777447853,0.369060667949817,0.0,0.0,0.029594788501035373
53,1.0945642460137606,0.3616897513128274,0.3690646520483112,0.0,0.0,0.029594788501035373
54,1.0926040317863226,0.36168908158032403,0.3690686371019497,0.0,0.0,0.029594788501035373
55,1.1072596437297761,0.3616884641077477,0.3690724644867571,0.0,0.0,0.029594788501035373
56,1.078186979983002,0.36168789376702604,0.36907618736892894,0.0,0.0,0.029594788501035373
57,1.0851698461920023,0.3616873675549712,0.36907971435911757,0.0,0.0,0.029594788501035373
58,1.090304489247501,0.3616868806996489,0.3690831499300401,0.0,0.0,0.029594788501035373
59,1.0966779859736562,0.36168643089388985,0.3690861240046305,0.0,0.0,0.029594788501035373
60,1.1104798279702663,0.36168601473329703,0.36908939236379606,0.0,0.0,0.029594788501035373
61,1.101211305707693,0.3616856292938484,0.36909219310315056,0.0,0.0,0.029594788501035373
62,1.0647728079929948,0.36168527229077096,0.3690950703644299,0.0,0.0,0.029594788501035373
63,1.0649201846681535,0.36168494153606134,0.36909754074621415,0.0,0.0,0.029594788501035373
