,times,train_loss,test_loss,train_acc,test_acc,eta
0,25.22464835830033,1893950.4776814785,1894069.908052312,0.0,0.0,3.5938136638046276e-05
1,24.50723096448928,1661876.6167421588,1661783.4067335206,0.0,0.0,3.5938136638046276e-05
2,24.562248912639916,1458588.2050230496,1458321.312078833,0.0,0.0,3.5938136638046276e-05
3,25.32468078378588,1280879.721034519,1280469.319688062,0.0,0.0,3.5938136638046276e-05
4,25.09173588640988,1124649.2337212646,1124120.532882226,0.0,0.0,3.5938136638046276e-05
5,24.94880740251392,987845.2181728514,987226.2954250424,0.0,0.0,3.5938136638046276e-05
6,24.896209489554167,867667.8342545329,866977.8428457573,0.0,0.0,3.5938136638046276e-05
7,25.368599496781826,762038.7220982171,761290.6924127968,0.0,0.0,3.5938136638046276e-05
8,25.559577517211437,669478.7637323715,668689.3439095091,0.0,0.0,3.5938136638046276e-05
9,25.214888755232096,588126.9773250213,587308.5853630028,0.0,0.0,3.5938136638046276e-05
10,25.659701136872172,516438.7902544484,515602.77834693296,0.0,0.0,3.5938136638046276e-05
11,25.729743781499565,453992.3716458656,453147.10775304964,0.0,0.0,3.5938136638046276e-05
12,25.935079585760832,399103.07296482846,398257.39380479197,0.0,0.0,3.5938136638046276e-05
13,26.36887443251908,350556.56589621946,349715.02064688015,0.0,0.0,3.5938136638046276e-05
14,26.68211352173239,308069.60596290743,307237.1634604159,0.0,0.0,3.5938136638046276e-05
15,26.79745673108846,270928.9136552704,270109.0300822747,0.0,0.0,3.5938136638046276e-05
16,26.874093524180353,238308.85479967005,237503.69472919856,0.0,0.0,3.5938136638046276e-05
17,26.3523880103603,209656.48596990985,208869.01462094998,0.0,0.0,3.5938136638046276e-05
18,25.172491705976427,184377.8410722326,183609.16963138248,0.0,0.0,3.5938136638046276e-05
19,25.2119047222659,162322.45082797646,161574.20961794883,0.0,0.0,3.5938136638046276e-05
20,25.368880186229944,142945.95758064347,142218.68470604194,0.0,0.0,3.5938136638046276e-05
21,25.56084056943655,125934.48895771062,125229.38984331641,0.0,0.0,3.5938136638046276e-05
22,24.702827788889408,110957.75709121335,110274.82225902795,0.0,0.0,3.5938136638046276e-05
23,25.039926532655954,97887.46702034149,97227.14582122996,0.0,0.0,3.5938136638046276e-05
24,24.813742434605956,86386.30621677487,85748.6624532457,0.0,0.0,3.5938136638046276e-05
25,25.789043053984642,76249.78651586709,75634.58082714233,0.0,0.0,3.5938136638046276e-05
26,26.186892980709672,67388.02966902046,66794.74884739613,0.0,0.0,3.5938136638046276e-05
27,26.081596770323813,59603.076309332704,59031.31281002619,0.0,0.0,3.5938136638046276e-05
28,26.345157902687788,52755.85765244163,52205.080818619885,0.0,0.0,3.5938136638046276e-05
29,26.215154473669827,46721.414441993154,46191.02353984734,0.0,0.0,3.5938136638046276e-05
30,26.24768611509353,41448.511788580116,40937.80297195819,0.0,0.0,3.5938136638046276e-05
31,25.754122069105506,36801.72613288114,36310.18057393801,0.0,0.0,3.5938136638046276e-05
32,26.151543295010924,32723.707630438454,32250.55289542853,0.0,0.0,3.5938136638046276e-05
33,26.200682952068746,29155.72438704713,28700.263079067092,0.0,0.0,3.5938136638046276e-05
34,26.64248449448496,26016.544716838864,25578.01877020715,0.0,0.0,3.5938136638046276e-05
35,25.99273861106485,23257.08271813275,22834.886030646576,0.0,0.0,3.5938136638046276e-05
36,26.132785001769662,20834.525081153242,20427.939371521043,0.0,0.0,3.5938136638046276e-05
37,26.28766510542482,18701.87875108782,18310.23224823054,0.0,0.0,3.5938136638046276e-05
38,26.172135887667537,16835.907888773923,16458.433270796166,0.0,0.0,3.5938136638046276e-05
39,25.9721522545442,15196.80946035379,14832.88039168687,0.0,0.0,3.5938136638046276e-05
40,26.376195650547743,13758.27724902462,13407.294103397498,0.0,0.0,3.5938136638046276e-05
41,26.267161693423986,12488.204138600144,12149.545334299799,0.0,0.0,3.5938136638046276e-05
42,26.10581249371171,11374.352574882945,11047.414602937037,0.0,0.0,3.5938136638046276e-05
43,26.01012845430523,10394.298731112456,10078.490962369167,0.0,0.0,3.5938136638046276e-05
44,26.609159058891237,9532.381690359194,9227.18142987878,0.0,0.0,3.5938136638046276e-05
45,25.93336202390492,8775.464516765544,8480.31227932825,0.0,0.0,3.5938136638046276e-05
46,25.506346034817398,8106.936218927728,7821.3850653165,0.0,0.0,3.5938136638046276e-05
47,24.95173776615411,7522.5450045484,7246.036903431585,0.0,0.0,3.5938136638046276e-05
48,24.890015736222267,7005.968557491837,6738.08204833699,0.0,0.0,3.5938136638046276e-05
49,25.56157121900469,6551.370663999719,6291.663322636416,0.0,0.0,3.5938136638046276e-05
50,26.72150390036404,6150.5654090096905,5898.614778440543,0.0,0.0,3.5938136638046276e-05
51,26.302763236686587,5796.07242398881,5551.508332748032,0.0,0.0,3.5938136638046276e-05
