,times,train_loss,test_loss,train_acc,test_acc,eta
0,24.594710532575846,1008886.1339781736,1008276.137412465,0.0,0.0,0.00046415888336127784
1,24.79421591758728,192108.7224504218,191321.5709249976,0.0,0.0,0.00046415888336127784
2,25.16812566947192,39060.256874860526,38548.95539514664,0.0,0.0,0.00046415888336127784
3,24.728777453303337,10419.821984551854,10092.238311198738,0.0,0.0,0.00046415888336127784
4,24.69219894334674,5012.671876679677,4778.247596460099,0.0,0.0,0.00046415888336127784
5,25.40379357431084,3992.916652967781,3801.593196908418,0.0,0.0,0.00046415888336127784
6,25.395459805615246,3782.7553738449983,3611.4448522442412,0.0,0.0,0.00046415888336127784
7,25.55807739775628,3722.3917099837845,3561.238133125645,0.0,0.0,0.00046415888336127784
8,25.12241207808256,3686.552466422521,3532.2924276344975,0.0,0.0,0.00046415888336127784
9,24.920968654565513,3641.318808204706,3494.851205526924,0.0,0.0,0.00046415888336127784
10,24.904076918959618,3553.920136385593,3420.345532614852,0.0,0.0,0.00046415888336127784
11,25.049523748457432,3392.040860079759,3278.6178646599446,0.0,0.0,0.00046415888336127784
12,25.38754626084119,3125.0599730012027,3039.2185173672483,0.0,0.0,0.00046415888336127784
13,25.818972528912127,2747.0555315064744,2690.564647999298,0.0,0.0,0.00046415888336127784
14,26.699410311877728,2269.785664524082,2239.5032278890994,0.0,0.0,0.00046415888336127784
15,25.75005186907947,1752.0723015842195,1735.4907308009783,0.0,0.0,0.00046415888336127784
16,26.306456110440195,1054.7147217438333,1047.5179741295378,0.0,0.0,0.00046415888336127784
17,26.638281495310366,676.6560255354315,668.8400282497671,0.0,0.0,0.00046415888336127784
18,25.83163597341627,512.6756052338384,505.0510618171987,0.0,0.0,0.00046415888336127784
19,25.908952305093408,449.037364576039,441.8509171435924,0.0,0.0,0.00046415888336127784
20,25.789376536384225,417.48634529291513,410.74848190020964,0.0,0.0,0.00046415888336127784
21,25.858824335038662,394.9306823788042,388.4868461442159,0.0,0.0,0.00046415888336127784
22,25.871702861972153,368.4173519316641,362.21584881855426,0.0,0.0,0.00046415888336127784
23,26.34195473883301,326.533296445987,320.61760232989354,0.0,0.0,0.00046415888336127784
24,26.660602980293334,225.4576200985657,220.05261837767983,0.0,0.0,0.00046415888336127784
25,26.76779387332499,169.28466211001412,163.33159988846506,0.0,0.0,0.00046415888336127784
26,26.709136775694788,151.4208454848828,145.36723589929582,0.0,0.0,0.00046415888336127784
27,26.658670837059617,141.96134632177862,135.78157845136695,0.0,0.0,0.00046415888336127784
28,26.715924215503037,138.24664014189426,132.1128284901273,0.0,0.0,0.00046415888336127784
29,26.769846606068313,132.7317659692722,126.64100436675346,0.0,0.0,0.00046415888336127784
30,26.714763892814517,128.55181402676754,122.73172170395492,0.0,0.0,0.00046415888336127784
31,26.199639255180955,118.52943484770758,113.19417546110064,0.0,0.0,0.00046415888336127784
32,26.69477155804634,108.26802444081974,103.61203659422009,0.0,0.0,0.00046415888336127784
33,26.659637367352843,101.48060629256679,97.13717988928846,0.0,0.0,0.00046415888336127784
34,26.460468605160713,97.13271533129921,93.00314268527053,0.0,0.0,0.00046415888336127784
35,26.49721818882972,94.80068050760322,90.71791109844062,0.0,0.0,0.00046415888336127784
36,26.71100124809891,89.21024294513238,85.4434286785161,0.0,0.0,0.00046415888336127784
