,times,train_loss,test_loss,train_acc,test_acc,eta
0,24.775314304046333,1967655.9763773307,1967845.947012035,0.0,0.0,1e-05
1,25.163273515179753,1897876.9834983053,1897999.6761436407,0.0,0.0,1e-05
2,32.12239684537053,1830652.7444118937,1830712.110981104,0.0,0.0,1e-05
3,26.87879969459027,1765143.9518061448,1765144.256539543,0.0,0.0,1e-05
4,26.414380952715874,1702632.8819481712,1702576.2608309407,0.0,0.0,1e-05
5,24.740168891847134,1641737.1173335775,1641626.3621447089,0.0,0.0,1e-05
6,25.06715730484575,1583649.7450996423,1583488.4478768983,0.0,0.0,1e-05
7,25.40435698349029,1527309.0641504019,1527099.1275204287,0.0,0.0,1e-05
8,25.32896929886192,1473258.6938971826,1473004.109958198,0.0,0.0,1e-05
9,25.471093388274312,1420960.6728276846,1420663.81769309,0.0,0.0,1e-05
10,25.5865522287786,1370789.393920607,1370452.2742970057,0.0,0.0,1e-05
11,25.488487130962312,1321959.5508434083,1321585.5270318412,0.0,0.0,1e-05
12,25.278166873380542,1275103.0178191653,1274692.9154195152,0.0,0.0,1e-05
13,25.49515642039478,1229892.814743782,1229449.9264328608,0.0,0.0,1e-05
14,25.376223953440785,1185921.7381501687,1185447.4195088865,0.0,0.0,1e-05
15,25.72940362431109,1143524.447406336,1143020.4646799734,0.0,0.0,1e-05
16,25.382581001147628,1102739.599957128,1102207.7756865814,0.0,0.0,1e-05
17,25.47919423505664,1063631.5626585488,1063073.6036826903,0.0,0.0,1e-05
18,25.40587032586336,1025902.6967570515,1025319.7048354844,0.0,0.0,1e-05
19,25.451014578342438,989692.1391382108,989086.1448895145,0.0,0.0,1e-05
20,25.433780930005014,954456.5333849394,953829.2144459442,0.0,0.0,1e-05
21,25.527231509797275,920525.488876758,919877.9234909987,0.0,0.0,1e-05
22,25.47907400224358,887969.2702333911,887303.086593025,0.0,0.0,1e-05
23,25.464805831201375,856360.7221387277,855676.8968083579,0.0,0.0,1e-05
24,25.542645120061934,826050.0238100854,825349.8359948585,0.0,0.0,1e-05
25,25.541007371619344,796778.1659648666,796062.663014716,0.0,0.0,1e-05
26,25.58796006347984,768651.942658173,767922.6801463822,0.0,0.0,1e-05
27,25.928847217932343,741449.061715319,740706.5605054231,0.0,0.0,1e-05
28,25.70582853630185,715245.3043417874,714491.4797856587,0.0,0.0,1e-05
29,25.57765861134976,690003.9057804662,689239.2452309264,0.0,0.0,1e-05
30,25.49231581762433,665567.384087924,664792.6217648365,0.0,0.0,1e-05
31,25.48535098042339,642090.963826132,641307.2916630984,0.0,0.0,1e-05
32,25.348799829371274,619437.6941494145,618645.7560300701,0.0,0.0,1e-05
33,25.631365441717207,597476.8628006361,596677.5837150015,0.0,0.0,1e-05
34,24.817369460128248,576325.0598464335,575519.6057023784,0.0,0.0,1e-05
35,25.221200985834002,555962.3967048504,555151.3141186726,0.0,0.0,1e-05
36,25.29297587648034,536284.6619451325,535468.6005517872,0.0,0.0,1e-05
37,25.267164994962513,517306.01136187,516485.5912171788,0.0,0.0,1e-05
38,24.820544116199017,498949.01955431333,498124.3350740009,0.0,0.0,1e-05
39,25.586880878545344,481199.2485751794,480371.31970675173,0.0,0.0,1e-05
40,25.712839254178107,464236.79132893373,463405.8147917347,0.0,0.0,1e-05
41,25.45225863531232,447895.4643067105,447062.5489811214,0.0,0.0,1e-05
42,25.486249305307865,432071.4801048456,431237.2483318341,0.0,0.0,1e-05
43,25.538109519518912,416839.48771679535,416004.3253920891,0.0,0.0,1e-05
44,25.566416446119547,402092.33752516797,401256.6276407409,0.0,0.0,1e-05
45,25.970942341722548,387865.1787433175,387029.78272298904,0.0,0.0,1e-05
46,25.88202089909464,374154.01771570026,373318.99707464135,0.0,0.0,1e-05
47,25.95526471082121,360939.2770099975,360105.23331974284,0.0,0.0,1e-05
48,25.866661534644663,348183.6611125011,347350.8107718895,0.0,0.0,1e-05
49,25.96381778921932,335885.55967265094,335054.67280369974,0.0,0.0,1e-05
50,25.7673134310171,324028.9425262759,323200.266733127,0.0,0.0,1e-05
51,25.982110369950533,312639.2620494803,311813.3608365969,0.0,0.0,1e-05
52,25.81198563799262,301654.81068117934,300832.0460178266,0.0,0.0,1e-05
53,25.9651663498953,291026.9629486215,290207.51885087916,0.0,0.0,1e-05
54,25.820851035416126,280800.7898792205,279984.74941375473,0.0,0.0,1e-05
55,25.929739125072956,270923.6473644037,270111.5844368758,0.0,0.0,1e-05
56,25.9218678958714,261394.18144664104,260586.1379702389,0.0,0.0,1e-05
57,25.9424247443676,252192.27077576506,251388.6324806775,0.0,0.0,1e-05
58,25.936631373129785,243296.1172202766,242496.95091797388,0.0,0.0,1e-05
59,25.956752968020737,234739.50660622827,233945.0432540755,0.0,0.0,1e-05
60,24.540539151988924,226459.01570784027,225669.55535482502,0.0,0.0,1e-05
61,24.27407189551741,218482.32804300266,217698.08347930462,0.0,0.0,1e-05
62,24.844276823103428,210830.62203768644,210051.61301362186,0.0,0.0,1e-05
63,25.581133323721588,203451.79384386624,202678.13380837275,0.0,0.0,1e-05
64,25.19160425104201,196310.98636659578,195542.9641891408,0.0,0.0,1e-05
65,25.08917128201574,189456.71649924503,188694.30576125416,0.0,0.0,1e-05
66,26.28999310079962,182861.7726934758,182105.23323358214,0.0,0.0,1e-05
67,26.570115534588695,176452.94585709524,175702.39021811637,0.0,0.0,1e-05
68,26.633821468800306,170304.39909613357,169560.16860143698,0.0,0.0,1e-05
69,27.08757782354951,164334.2150975987,163596.38262928152,0.0,0.0,1e-05
70,26.59426224604249,158575.59955955457,157844.36016711578,0.0,0.0,1e-05
71,27.095010523684323,153030.04701379128,152305.37044786473,0.0,0.0,1e-05
72,27.070661789737642,147673.86089692215,146956.01544474665,0.0,0.0,1e-05
73,26.3891825042665,142525.38840792555,141814.2989653493,0.0,0.0,1e-05
74,25.91595080588013,137551.47734153876,136847.32559783274,0.0,0.0,1e-05
75,26.226334443315864,132758.96756399094,132061.66017260536,0.0,0.0,1e-05
76,25.878249297849834,128143.0345620784,127452.57438023071,0.0,0.0,1e-05
77,26.603104214183986,123677.15083654426,122993.56418211795,0.0,0.0,1e-05
78,25.737269918434322,119376.53728282645,118699.90336111863,0.0,0.0,1e-05
79,25.81529967673123,115233.40148820692,114563.70573625763,0.0,0.0,1e-05
80,26.81835283525288,111246.34946786161,110583.69752480231,0.0,0.0,1e-05
81,26.744124546647072,107387.64741579478,106732.0293951794,0.0,0.0,1e-05
82,26.853947641327977,103652.72027859821,103004.2108330359,0.0,0.0,1e-05
83,26.806340044364333,100068.2248845212,99426.78930959056,0.0,0.0,1e-05
84,26.704821798950434,96612.69118894577,95978.2468402384,0.0,0.0,1e-05
85,26.725652415305376,93266.70212571039,92639.24237278463,0.0,0.0,1e-05
86,26.728030456230044,90045.19352816517,89424.7192421815,0.0,0.0,1e-05
87,24.71843260806054,86926.68222969472,86313.09748863637,0.0,0.0,1e-05
88,25.419343984685838,83931.63102320704,83324.93132258559,0.0,0.0,1e-05
89,25.409451637417078,81043.06568464299,80443.1357778552,0.0,0.0,1e-05
90,26.10719260107726,78252.83493971071,77659.6976000735,0.0,0.0,1e-05
91,26.980224191211164,75573.47625848975,74987.08970529382,0.0,0.0,1e-05
92,26.63648045435548,72982.88043579855,72403.21444349132,0.0,0.0,1e-05
93,26.430746371857822,70490.18925253102,69917.23311834408,0.0,0.0,1e-05
94,25.865759211592376,68079.59838586891,67513.35059423608,0.0,0.0,1e-05
95,26.08287326991558,65763.86437380416,65204.22087560592,0.0,0.0,1e-05
