,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.005278399214148521,0.5662734868742733,0.6416586875147321,71.625,63.5,0.4446085295447904
1,0.0037103602662682533,0.5788959061125498,0.6021996458153737,73.375,69.0,0.46621731840274167
2,0.00355656910687685,0.5449006293263478,0.6136717920803318,71.625,63.5,0.4528252086994708
3,0.0033645890653133392,0.5399083394370079,0.5752338488096109,72.875,69.0,0.4687339848128927
4,0.0032548075541853905,0.528701940132582,0.5839459494904274,72.125,63.5,0.48174174038613543
5,0.0032614823430776596,0.5239208719138716,0.5589797182107794,73.375,67.0,0.4974743949137074
6,0.003239142708480358,0.5192957480151633,0.5647295521173341,73.0,66.5,0.47249329296783227
7,0.003271103836596012,0.5162885897192657,0.5498526698466913,74.125,68.5,0.4577640534555939
8,0.0032548150047659874,0.5136218933695738,0.5514897997455595,73.625,66.5,0.46177942524855264
9,0.0032484540715813637,0.5116461492124601,0.5432694945678823,75.375,68.5,0.48723539242973507
10,0.0033023348078131676,0.5101238655966482,0.5441142377696443,74.5,68.5,0.46717065689244963
11,0.0032296404242515564,0.5088206028755541,0.5380714106601964,76.25,70.0,0.44752771483773635
12,0.003232961520552635,0.5076885577357372,0.5377002639210134,76.125,69.5,0.48463105022097747
13,0.0032098200172185898,0.5068753023476753,0.5340868383380155,76.125,71.0,0.4225180313160075
14,0.0032189711928367615,0.506174936917609,0.5340699208545214,76.125,70.0,0.41840691536148567
15,0.0032303687185049057,0.5056005369628427,0.5313646614858354,76.0,71.0,0.390025861198244
16,0.0032122377306222916,0.5049894150473309,0.5310506424475908,76.0,70.5,0.4840536083402017
17,0.0032272087410092354,0.5045047597335344,0.5288646752279849,76.125,71.5,0.4655517515513176
18,0.003276118077337742,0.5041325412346329,0.5287617860618259,75.875,71.0,0.4070574568268284
19,0.0032387226819992065,0.5037292618883483,0.5269516253661687,76.0,70.5,0.502570796422406
20,0.0032685380429029465,0.503425957674292,0.5266654038635717,76.125,70.5,0.43405607561840065
21,0.0032369988039135933,0.5031019146462731,0.5253882173041603,76.0,71.5,0.531313380877618
22,0.003252602182328701,0.5028513722161744,0.524859704191334,76.0,71.5,0.4768704507771136
23,0.0032430319115519524,0.5026234179490079,0.5240849210292791,76.125,72.0,0.4903756182901494
24,0.003259786404669285,0.5023971272699186,0.523384523219003,76.25,73.0,0.5567641053801666
25,0.0032434165477752686,0.5022513758879125,0.5229419906738485,76.125,73.5,0.41146586858473955
26,0.0032634763047099113,0.5020996164543114,0.5224494057595453,76.0,73.5,0.4810794640100371
27,0.0032290341332554817,0.501976686929963,0.5220303077622909,76.125,73.5,0.4388810237819637
28,0.003244418650865555,0.5018553071724685,0.5215992382489649,76.125,73.5,0.47708826688244577
29,0.0032621463760733604,0.5017438883760039,0.5212720695123694,76.25,73.5,0.4931775171494118
30,0.0032310103997588158,0.5016661701951967,0.5209579399274734,76.25,73.5,0.3821406538323263
31,0.003262159414589405,0.5015860793166933,0.5206698791705584,76.25,73.5,0.42721824507443007
32,0.0032282639294862747,0.5015166821804048,0.5204382738476849,76.25,73.5,0.4198325544724816
33,0.003278934396803379,0.501448279549115,0.5201704379995374,76.125,73.5,0.4450691667116919
34,0.003238726407289505,0.5013812000936739,0.5199393691371961,76.125,73.5,0.48342620513265633
35,0.0032372791320085526,0.501329733604476,0.5196866322041589,76.25,73.5,0.40710984993440014
36,0.003241156227886677,0.5012776762063372,0.5195109094078542,76.25,73.5,0.4498614808493302
37,0.0032609691843390465,0.5012318172267456,0.5192949786909583,76.375,73.5,0.439885283299944
38,0.003213237039744854,0.5011931634709166,0.5191672605061146,76.25,73.5,0.4080366225743035
39,0.0040762461721897125,0.501156888652706,0.5189856675030834,76.375,73.5,0.41462025091734095
40,0.0032560452818870544,0.5011155919482302,0.5188342490431623,76.5,73.5,0.5179509273335312
41,0.0033639399334788322,0.5010819411902547,0.5186699612610746,76.375,73.5,0.46834497390099583
42,0.003243928775191307,0.501049976229248,0.51853439607408,76.375,73.5,0.49272503461785333
43,0.0032457830384373665,0.5010214717065048,0.5183728527369454,76.375,73.5,0.48007673124818817
44,0.0039014900103211403,0.500993725446778,0.5182608175180315,76.375,73.5,0.5186765018571765
45,0.003268323838710785,0.5009718559881363,0.5181595748459517,76.375,73.0,0.4550687418648367
46,0.003227435052394867,0.5009530784909465,0.5180411336498288,76.375,73.0,0.4225077673422163
47,0.003246990032494068,0.5009317348492915,0.5179471278973957,76.375,73.0,0.5260189658043896
48,0.003260735422372818,0.5009150852736465,0.5178508498657864,76.375,73.0,0.4509005228280646
49,0.0035687703639268875,0.5008987805960005,0.5177706576869813,76.5,73.0,0.4842251155944028
50,0.003255455754697323,0.5008835049754976,0.5176751718344665,76.5,73.0,0.5000510426593351
51,0.0032019242644309998,0.500868040505092,0.5175905973525301,76.5,73.0,0.5593342275440739
52,0.003225361928343773,0.5008561223159174,0.517497829712981,76.5,73.0,0.47364278829156775
53,0.003238162025809288,0.5008447528520924,0.5174567074169611,76.5,73.0,0.4908888804726662
54,0.0032829558476805687,0.5008363378320986,0.51737383340966,76.625,73.0,0.3979532641720743
55,0.003577396273612976,0.5008271214330109,0.5173220614086932,76.625,73.0,0.4689618007026051
56,0.0032243458554148674,0.5008175068314369,0.5172745793214056,76.625,73.0,0.5435334193850934
