,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.004222440999001265,0.5967212477399949,0.6649959472283579,71.625,63.5,0.008880664695247342
1,0.005478160921484232,0.5954910904527304,0.6704103340519041,71.625,63.5,0.009279956314346745
2,0.005436617881059647,0.5950673041383524,0.6703767223733987,71.625,63.5,0.00935728891022631
3,0.00518219405785203,0.5946504007407396,0.6698798583026969,71.625,63.5,0.009422203472061338
4,0.005246508866548538,0.594240270680277,0.6693544601538628,71.625,63.5,0.009428988032100368
5,0.005335699766874313,0.5938357471491955,0.6688129073573872,71.625,63.5,0.009420430877067438
6,0.005466433707624674,0.5934387011320257,0.6683220777969998,71.625,63.5,0.009395018866728161
7,0.005307929124683142,0.5930451838304578,0.6678081731031574,71.625,63.5,0.009409996241011024
8,0.0055228788405656815,0.5926596939238945,0.6672849024702068,71.625,63.5,0.009383274744444515
9,0.005226755049079657,0.592276184921937,0.6668143021914024,71.625,63.5,0.009405323783816352
10,0.005437678657472134,0.5919000589331351,0.666318300495411,71.625,63.5,0.009369796109110838
11,0.0056563797406852245,0.5915266922246232,0.6658383790915402,71.625,63.5,0.009395584101887835
12,0.00428810017183423,0.5911582160416663,0.66533164829633,71.625,63.5,0.009409524008495346
13,0.0030302656814455986,0.5907949689980526,0.6648269584432639,71.625,63.5,0.009355384468163776
14,0.0028886091895401478,0.5904360245410428,0.6643659564602571,71.625,63.5,0.009390866221437684
15,0.0028216377831995487,0.5900830845539673,0.6638788724611606,71.625,63.5,0.009362909631652509
16,0.0026974938809871674,0.5897334528686597,0.6634432095838438,71.625,63.5,0.00940416801350187
17,0.00264946511015296,0.5893888288037036,0.662938779518497,71.625,63.5,0.00940166805612468
18,0.0025750133208930492,0.5890484973430646,0.6624879914488261,71.625,63.5,0.009346182874920433
19,0.002627595793455839,0.5887115712923737,0.6620387086026764,71.625,63.5,0.009408808149052489
20,0.002690996043384075,0.5883812569008227,0.6616047761122521,71.625,63.5,0.009350212967080666
21,0.0033140680752694607,0.5880522511271623,0.6611265223896768,71.625,63.5,0.009422781655485234
22,0.0032918397337198257,0.5877271518313545,0.6606830218017723,71.625,63.5,0.00939980855784458
23,0.003336654044687748,0.5874073160823234,0.6602556077818668,71.625,63.5,0.009414320677469513
24,0.0026727188378572464,0.5870906309888543,0.6598117483041839,71.625,63.5,0.009477321350725038
25,0.002771935425698757,0.5867789533499118,0.6593497504519994,71.625,63.5,0.009364970955670408
26,0.0030846060253679752,0.5864714239662351,0.6589375405763293,71.625,63.5,0.009422602384839817
27,0.0026934919878840446,0.5861723799082139,0.6585161795863604,71.625,63.5,0.009341367115944918
28,0.0027405419386923313,0.5858746805754923,0.6580803069548048,71.625,63.5,0.009371135077211778
29,0.0026948340237140656,0.5855791757914106,0.6576723961900441,71.625,63.5,0.009418949747631206
30,0.0026356508024036884,0.5852905267412142,0.6572522799063981,71.625,63.5,0.009246688815900427
