,times,train_loss,test_loss,train_acc,test_acc,eta
0,27.585018476471305,0.22817543136701157,0.22855052291190123,94.22203720165433,94.22318488562807,1.9230768844915294
1,27.248193187639117,0.1703981765165557,0.1708581495360552,96.15108529169953,96.14691189543139,1.9230768844915294
2,27.196859328076243,0.14721758415142772,0.1477180554168081,96.18681999724556,96.1865591599788,1.9230768844915294
3,26.99900594074279,0.13488342188808863,0.13540943755186047,96.24253483742535,96.23204917930163,1.9230768844915294
4,26.79469592217356,0.12722710980513105,0.1277708776902805,96.26115861827196,96.25562886821666,1.9230768844915294
5,26.749123631045222,0.12197999213903143,0.12253761899199288,96.31629961646489,96.30237090641994,1.9230768844915294
6,26.866697346791625,0.1181243236107411,0.11869243939212486,96.35589471355895,96.34514821816846,1.9230768844915294
7,26.906173722818494,0.11514154788372416,0.11571809642547141,96.38557799451615,96.37603135055276,1.9230768844915294
8,26.732193258590996,0.11274002080057251,0.1133235136636284,96.4133832471527,96.40065438853485,1.9230768844915294
9,26.67973056063056,0.11074467569377672,0.11133381640208878,96.43033766949206,96.41129654901863,1.9230768844915294
10,26.881845771335065,0.10904428673223164,0.10963809964197348,96.46471602125094,96.44843977580516,1.9230768844915294
11,26.9056180389598,0.1075649687625699,0.10816268582357094,96.48443531861794,96.47410616285427,1.9230768844915294
12,26.845243392512202,0.10625589180958926,0.10685677245334127,96.50764983535952,96.4976858517693,1.9230768844915294
13,26.663524934090674,0.1050809751129251,0.10568442068675475,96.51902234019022,96.5056153046788,1.9230768844915294
14,26.962563623674214,0.1040140019916819,0.10461955022038508,96.5339943993022,96.52230888975139,1.9230768844915294
15,26.906326525844634,0.10303530257853084,0.1036424752194681,96.5813624469457,96.56842491851444,1.9230768844915294
16,26.704799224622548,0.10213006275407002,0.10273850958693324,96.60979370902247,96.59638667351103,1.9230768844915294
17,26.805750207975507,0.1012868028232123,0.10189615946495881,96.63452108191125,96.61871434354563,1.9230768844915294
18,26.707656687125564,0.10049647015219416,0.10110642479886123,96.64902363394307,96.63499058899141,1.9230768844915294
19,26.941748997196555,0.09975191187555299,0.10036218200573582,96.66305667889472,96.64938880611653,1.9230768844915294
20,26.659072541631758,0.09904732115401035,0.09965769929832749,96.69080976407791,96.67150780633771,1.9230768844915294
21,26.85607377626002,0.09837797411092847,0.09898821364237627,96.71183324777871,96.69425281599914,1.9230768844915294
22,26.760969838127494,0.0977399792292035,0.09834986121815963,96.73097870315884,96.71616314640691,1.9230768844915294
23,26.94662946369499,0.09713006522456394,0.09773942273528684,96.74329022214988,96.7297266842784,1.9230768844915294
24,27.12593362107873,0.09654552893304402,0.09715416429164063,96.7688522742923,96.75080233543255,1.9230768844915294
25,26.886630206368864,0.09598403433393932,0.09659182532302883,96.78523285464478,96.76770459031856,1.9230768844915294
26,26.86096006259322,0.09544361624703612,0.0960503703519354,96.79561417786181,96.77897276024255,1.9230768844915294
27,26.924758272245526,0.09492255359128185,0.09552817753072382,96.80416964021151,96.78648487352523,1.9230768844915294
28,26.87735665217042,0.0944193818651282,0.09502372917363287,96.81757667572293,96.80213510953078,1.9230768844915294
29,26.93880363367498,0.0939328115980167,0.09453578021708377,96.82816666875337,96.81235993038776,1.9230768844915294
30,27.048749142326415,0.09346168150503957,0.09406316675765618,96.83766114526341,96.82091539273746,1.9230768844915294
31,27.236772118136287,0.09300499867394935,0.09360490171844754,96.84574710053295,96.82926218527375,1.9230768844915294
32,27.160394383594394,0.09256185269315588,0.09316009452591206,96.8569631030036,96.8388609966905,1.9230768844915294
33,28.29760404024273,0.09213144452624031,0.09272792094328397,96.8738653578896,96.85680660064354,1.9230768844915294
34,28.47040805220604,0.09171306702051087,0.0923077244555901,96.8863333792407,96.86890944982117,1.9230768844915294
35,27.70630880072713,0.09130604945600544,0.09189882694283848,96.90318346667334,96.88789840284124,1.9230768844915294
36,27.4666227735579,0.0909098070235808,0.09150063292720788,96.91674700454483,96.89895790295185,1.9230768844915294
37,27.1648110980168,0.09052379638316603,0.09111261661464498,96.9296845329761,96.91273011063673,1.9230768844915294
38,27.25619533099234,0.0901475204311953,0.09073429427634556,96.94037886091323,96.9258763088814,1.9230768844915294
39,27.08281765319407,0.08978052709868867,0.09036519733035282,96.95143836102382,96.93589245992496,1.9230768844915294
40,27.36293284315616,0.0894223810796265,0.09000491267842155,96.96124584225397,96.9479953091026,1.9230768844915294
41,27.216615539975464,0.08907270375402472,0.08965307263164495,96.96938396497686,96.9565507714523,1.9230768844915294
42,27.141945763491094,0.0887311329216891,0.0893093075017607,96.97726125043299,96.96385421492155,1.9230768844915294
43,28.13771963119507,0.08839732239677632,0.08897328068742172,96.98492986607572,96.97407903577853,1.9230768844915294
44,27.566612851805985,0.0880709541499287,0.08864466472473456,96.99280715153185,96.98221715850141,1.9230768844915294
45,27.304383667185903,0.08775174636038957,0.08832320557811112,97.00610985213658,96.99619803599971,1.9230768844915294
