,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.0644319159910083,1.3936616208566088e+66,1.3956795193109321e+66,48.9625,48.225,0.021544346900318825
1,1.5167244849726558,1.2813665335164606e+66,1.2773059154942271e+66,51.0,51.175,0.021544346900318825
2,1.5253047551959753,1.0021036350125582e+65,1.0164885044476631e+65,50.71875,51.725,0.021544346900318825
3,1.5201651100069284,3.1563397122088444e+64,3.2769833423465916e+64,50.84375,51.175,0.021544346900318825
4,1.44794992916286,1.533138500787655e+64,1.5735247099376418e+64,50.26875,49.825,0.021544346900318825
5,1.4529499607160687,9.785913843329834e+63,9.779954646522292e+63,49.9875,49.65,0.021544346900318825
6,1.565364341251552,5.7844580145277255e+63,5.665002323608283e+63,50.35,50.35,0.021544346900318825
7,1.5276736039668322,2.7308187746668673e+63,2.70041808056299e+63,50.425,49.9,0.021544346900318825
8,1.4971632799133658,1.7472249719795197e+63,1.7473865758170932e+63,50.94375,49.65,0.021544346900318825
9,1.4864607900381088,1.0397101091649986e+63,1.0357609188303241e+63,50.975,49.3,0.021544346900318825
10,1.4692186834290624,6.859280700350785e+62,6.799187762195087e+62,51.23125,49.875,0.021544346900318825
11,1.4795776857063174,4.834597632518495e+62,4.761342580010154e+62,50.93125,50.25,0.021544346900318825
12,1.5895582633093,3.4633946389121412e+62,3.401279597338004e+62,50.46875,50.325,0.021544346900318825
13,1.477783041074872,2.5041055216435744e+62,2.4358830406552087e+62,50.16875,49.975,0.021544346900318825
14,1.4606328522786498,1.85675159038383e+62,1.7960164538026232e+62,49.9375,49.525,0.021544346900318825
15,1.4445365564897656,1.4279539537556974e+62,1.373532505591143e+62,49.56875,49.975,0.021544346900318825
16,1.4516323823481798,1.1142174835194286e+62,1.0726815929484702e+62,49.45,49.95,0.021544346900318825
17,1.5279048420488834,9.040928235371147e+61,8.748417501806287e+61,49.74375,49.525,0.021544346900318825
18,1.473072025924921,7.253340008372161e+61,7.040148247757257e+61,49.78125,49.375,0.021544346900318825
19,1.4656165046617389,5.675553156681836e+61,5.565721400989149e+61,50.05,49.6,0.021544346900318825
20,1.573728233575821,4.51477299179861e+61,4.4649419674095835e+61,50.225,49.75,0.021544346900318825
21,1.5087613109499216,3.67770642694536e+61,3.664359939339917e+61,50.5875,50.85,0.021544346900318825
