,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.5242405598983169,0.4982721900438318,0.49883125542243606,61.4,57.375,3.5938136638046276e-05
1,2.184139837510884,0.4978843135932964,0.49854368013274186,62.0,58.05,3.5938136638046276e-05
2,1.3878549598157406,0.4975032315250931,0.4982526516914115,62.69375,59.05,3.5938136638046276e-05
3,1.3820250695571303,0.4969640278668656,0.49782840274432083,63.4625,59.55,3.5938136638046276e-05
4,1.347831143066287,0.4962808832526889,0.49728138200367794,63.9125,60.05,3.5938136638046276e-05
5,1.3985569551587105,0.4958209778706353,0.49691140398404826,64.35,60.6,3.5938136638046276e-05
6,1.553404163569212,0.4952879735790358,0.4964776314020697,64.8125,60.825,3.5938136638046276e-05
7,1.415637070313096,0.49480680196718996,0.49608127240779065,64.99375,61.275,3.5938136638046276e-05
8,1.6433852100744843,0.4942463483029178,0.49561980634250413,65.21875,62.05,3.5938136638046276e-05
9,1.4166570780798793,0.4936954196625665,0.49517431171910925,65.5625,62.35,3.5938136638046276e-05
10,2.1226403964683414,0.49315683355097273,0.49472548771130886,65.69375,62.625,3.5938136638046276e-05
11,1.351643188856542,0.49243482837761365,0.49411877130475645,65.85,62.75,3.5938136638046276e-05
12,1.4694715794175863,0.49170337045675283,0.49351119656133297,66.11875,62.975,3.5938136638046276e-05
13,1.3645075280219316,0.49106478014503074,0.49297859810712025,66.075,63.125,3.5938136638046276e-05
14,1.4567795684561133,0.49051898635829805,0.492518013819236,66.275,63.2,3.5938136638046276e-05
15,1.493455653078854,0.48987976061624244,0.4919755838795628,66.40625,63.6,3.5938136638046276e-05
16,1.617073580622673,0.48920608926270526,0.4914065173023239,66.4375,63.55,3.5938136638046276e-05
17,1.4783038040623069,0.4885974815444157,0.49090260104584466,66.5125,63.85,3.5938136638046276e-05
18,1.6774478508159518,0.48798525108559376,0.4903662277225825,66.64375,63.8,3.5938136638046276e-05
19,1.6094079725444317,0.48749474583057795,0.48993669474166485,66.83125,63.775,3.5938136638046276e-05
20,1.578260524198413,0.4868653083772464,0.4894134126442778,66.85625,63.875,3.5938136638046276e-05
21,1.5585875436663628,0.4863284888335559,0.48897431573241246,67.03125,63.875,3.5938136638046276e-05
22,1.677535935305059,0.4855684975904816,0.48834698191143366,67.1625,64.0,3.5938136638046276e-05
23,1.6807463951408863,0.4849104445649053,0.48780483914700806,67.2125,64.225,3.5938136638046276e-05
24,1.5678821597248316,0.48441782956169094,0.48738467555733217,67.28125,64.375,3.5938136638046276e-05
25,1.8350690053775907,0.48391516551090624,0.4869804574308581,67.36875,64.475,3.5938136638046276e-05
26,1.5163072682917118,0.4833757011074077,0.48654181489157977,67.3625,64.425,3.5938136638046276e-05
27,1.60708849132061,0.4828410055968052,0.4861120530823355,67.39375,64.55,3.5938136638046276e-05
28,1.631936495192349,0.4822619044105705,0.48562894199584206,67.38125,64.5,3.5938136638046276e-05
29,1.6177340224385262,0.4817687523142631,0.48522318432404477,67.3875,64.425,3.5938136638046276e-05
30,2.452245656400919,0.4812050254349447,0.48475327792045536,67.46875,64.625,3.5938136638046276e-05
31,1.6561141079291701,0.48072408226255536,0.48435546813605157,67.5375,64.8,3.5938136638046276e-05
32,1.6459836978465319,0.4801357151784342,0.4838647964977632,67.575,64.85,3.5938136638046276e-05
33,1.6030417187139392,0.4794038695666647,0.48327140948956626,67.61875,64.7,3.5938136638046276e-05
34,1.6867104265838861,0.47871316834406563,0.48269552114513287,67.69375,64.725,3.5938136638046276e-05
35,1.6729868007823825,0.478004276126591,0.4821170181960289,67.80625,64.725,3.5938136638046276e-05
36,1.5008685775101185,0.47734769837611046,0.48159201204539226,67.9125,64.75,3.5938136638046276e-05
37,1.539886798709631,0.476709587877849,0.4810753705357609,67.925,64.9,3.5938136638046276e-05
38,1.5099398214370012,0.47611391394352404,0.48057781042201375,67.96875,64.875,3.5938136638046276e-05
39,1.6036778697744012,0.47549899549300173,0.48008479650067737,68.0125,65.075,3.5938136638046276e-05
40,1.5690840249881148,0.4750305288669082,0.47971235792329403,68.0875,65.1,3.5938136638046276e-05
41,1.5309319542720914,0.47449692736182497,0.4792702775158922,68.11875,65.05,3.5938136638046276e-05
42,2.111318872310221,0.4739017504802706,0.4787796091950186,68.20625,65.275,3.5938136638046276e-05
43,1.7610840378329158,0.4732308028665975,0.4782420023380814,68.30625,65.225,3.5938136638046276e-05
44,2.3022087421268225,0.4725813919182633,0.4777087467368077,68.375,65.275,3.5938136638046276e-05
45,2.3969982685521245,0.47196084513287906,0.47720038906266765,68.44375,65.225,3.5938136638046276e-05
46,1.499038060195744,0.47140342529528595,0.4767328002898403,68.46875,65.175,3.5938136638046276e-05
47,1.836005267687142,0.4708331383938247,0.476253183354596,68.475,65.275,3.5938136638046276e-05
