,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.6972554307430983,3.90525853510595e+218,3.899800205260953e+218,49.525,49.175,0.27825594022071226
1,1.9818422859534621,8.688557776348637e+218,7.920385531244973e+218,51.55,50.0,0.27825594022071226
2,1.5932626416906714,4.1583633414822364e+217,3.8489599386853786e+217,48.775,48.125,0.27825594022071226
3,2.220613486133516,6.730826503665086e+216,5.875707019692606e+216,49.60625,48.7,0.27825594022071226
4,1.4813698334619403,2.0203908364554123e+216,1.8508672985002063e+216,49.09375,49.4,0.27825594022071226
5,1.6233697859570384,6.639334380399314e+215,6.46132778401155e+215,50.4625,50.075,0.27825594022071226
6,1.560242666862905,3.02376023704469e+215,3.2764560354537854e+215,50.6875,51.35,0.27825594022071226
7,1.5842491015791893,1.3206125876702732e+215,1.5759430812844368e+215,50.4875,49.8,0.27825594022071226
8,1.586807332932949,6.793236338791149e+214,8.596670304779617e+214,50.55625,49.6,0.27825594022071226
9,1.581477364525199,3.5802511958434776e+214,4.905789832168818e+214,49.51875,49.425,0.27825594022071226
10,1.5956579744815826,2.0247878815769284e+214,2.906553701855079e+214,49.26875,49.2,0.27825594022071226
11,1.579808171838522,1.2411574875603587e+214,1.9164801322049905e+214,48.9625,50.25,0.27825594022071226
12,1.5136644337326288,7.872754306026146e+213,1.2073949032068947e+214,49.33125,49.45,0.27825594022071226
13,1.4757801201194525,5.076707772619246e+213,7.555528308773728e+213,49.65625,49.2,0.27825594022071226
14,1.5609025694429874,3.415788109905948e+213,5.256865962072636e+213,50.05625,49.8,0.27825594022071226
15,1.585707163438201,3.540471441557099e+213,5.187606866319726e+213,50.4375,50.95,0.27825594022071226
16,2.2662343019619584,6.137277653043169e+213,6.87068781517717e+213,50.36875,50.3,0.27825594022071226
17,1.5176224997267127,1.7525156245531697e+213,2.3720273715429295e+213,49.7625,48.775,0.27825594022071226
18,1.5003736596554518,1.119744764227093e+213,1.6324401027464063e+213,49.89375,49.275,0.27825594022071226
19,1.4401954868808389,7.780786847112884e+212,1.1727427998163975e+213,50.3125,49.525,0.27825594022071226
20,1.495585729368031,7.320183736911293e+220,8.346686618847808e+220,49.94375,48.525,0.27825594022071226
21,1.513124719262123,3.0755271032282566e+219,2.936186614444198e+219,50.50625,49.425,0.27825594022071226
22,1.578258004039526,2.815905565642499e+218,2.7197962180959084e+218,48.6875,49.125,0.27825594022071226
23,1.6285993894562125,5.029507475982495e+217,4.915185301998894e+217,50.6625,50.875,0.27825594022071226
24,2.364928930066526,1.2043255364113436e+217,1.3271409924909704e+217,50.8625,50.725,0.27825594022071226
25,2.370290234684944,5.104857531374291e+216,4.955291154070244e+216,50.6375,49.35,0.27825594022071226
26,2.1325068064033985,1.2765047050769898e+216,1.449213855224711e+216,50.08125,50.025,0.27825594022071226
27,1.6312652435153723,3.823156151708922e+215,4.8175860656250194e+215,50.36875,50.45,0.27825594022071226
28,1.585698508657515,2.2560825169361753e+215,3.2771530959646927e+215,50.55625,51.125,0.27825594022071226
29,1.4895024066790938,1.0728538682027718e+215,1.704217066559997e+215,50.39375,50.35,0.27825594022071226
30,1.4939257083460689,6.20532198999213e+214,1.0488388034540227e+215,49.5875,50.5,0.27825594022071226
31,1.456322799436748,3.4147362531976764e+214,6.013615067334263e+214,49.1875,49.625,0.27825594022071226
32,1.4854639368131757,2.0244851975836797e+214,4.0918533656231067e+214,48.9,50.3,0.27825594022071226
