,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.8853507582098246,0.4995119589733664,0.49967378819376446,60.51875,56.7,1e-05
1,1.6870082775130868,0.4994291713391284,0.49961338929768917,61.25625,57.475,1e-05
2,1.7433519940823317,0.4993150408658992,0.49952991471329794,61.8375,58.0,1e-05
3,1.7355804946273565,0.49918034588123744,0.49942513102899994,62.51875,58.85,1e-05
4,1.780879626981914,0.4990029569971466,0.49928370393669275,63.16875,59.3,1e-05
5,1.7531680269166827,0.49886338135856906,0.49916848833751637,64.06875,59.675,1e-05
6,1.8179883835837245,0.49865346587342224,0.49899292357250363,64.5875,60.625,1e-05
7,1.7605832796543837,0.4985107482338101,0.49887621193698567,64.80625,60.775,1e-05
8,1.768465543165803,0.4983357029260311,0.49872851329922896,65.1625,61.575,1e-05
9,1.7288787374272943,0.4981630397834066,0.4985866156614589,65.53125,61.85,1e-05
10,1.7511599082499743,0.49798517377996704,0.4984421625956695,65.7375,62.5,1e-05
11,1.7512151543051004,0.49782374186668443,0.4983080061215008,65.675,62.9,1e-05
12,1.7441646326333284,0.49765774513118677,0.49817224196946736,65.95625,63.0,1e-05
13,2.0708550047129393,0.4974685122831639,0.49801782983822435,65.9875,63.05,1e-05
14,1.7856941279023886,0.49728750800562393,0.49787002660642343,66.1875,63.375,1e-05
15,2.1998503282666206,0.49715074969798684,0.4977570149401302,66.36875,63.45,1e-05
16,2.0308113675564528,0.496977081546647,0.49761335124909656,66.3875,63.475,1e-05
17,1.8474763575941324,0.4968189794220004,0.4974805443703327,66.5125,63.65,1e-05
18,1.8755285227671266,0.49663124324114055,0.4973266250412729,66.59375,63.925,1e-05
19,1.7290844144299626,0.4964507256346475,0.49717987343944847,66.69375,64.125,1e-05
20,1.7394507778808475,0.49626606411475527,0.497032698478251,66.83125,64.175,1e-05
21,2.3490872671827674,0.49606177758312386,0.4968656271425195,66.9125,64.375,1e-05
22,1.7490654606372118,0.4959000486255706,0.4967324169177067,66.925,64.575,1e-05
23,1.8344600005075336,0.4957103615991909,0.49657863726006485,66.93125,64.525,1e-05
24,1.7401501182466745,0.4955299351126487,0.49643125114820885,67.14375,64.5,1e-05
25,1.7549336487427354,0.49537841029333307,0.49630467225835306,67.1875,64.425,1e-05
26,1.7765234922990203,0.4951879985042098,0.4961491397487687,67.2375,64.425,1e-05
27,1.860088269226253,0.49497532176072356,0.49598278743287727,67.33125,64.5,1e-05
28,1.776393630541861,0.4948119751261535,0.49584818297148714,67.35625,64.5,1e-05
