,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.610361552797258,0.48094594527908424,0.4859659842483077,65.575,61.825,0.00046415888336127784
1,1.399380131624639,0.47491944017875276,0.4813708393079945,65.84375,62.175,0.00046415888336127784
2,1.8458521189168096,0.4704239805697629,0.478126590161628,65.81875,62.125,0.00046415888336127784
3,1.2985229445621371,0.46498669011474764,0.47417225024730053,65.85625,62.375,0.00046415888336127784
4,1.2677066251635551,0.4606073654532174,0.4708282968352661,66.075,62.4,0.00046415888336127784
5,1.2827927861362696,0.4555862125779694,0.4671506142708678,66.28125,63.075,0.00046415888336127784
6,1.4149601450189948,0.4518510388475064,0.46417459105574005,66.4,63.525,0.00046415888336127784
7,1.3530092183500528,0.44711134550021797,0.4603238414358147,66.65,63.775,0.00046415888336127784
8,1.369284212589264,0.4438082094784771,0.45762382034838794,66.8625,64.0,0.00046415888336127784
9,1.3166962042450905,0.44111533143192805,0.4556874808542043,66.9375,64.05,0.00046415888336127784
10,1.3513681534677744,0.43889978239781235,0.45406330316122867,66.99375,64.225,0.00046415888336127784
11,1.339923587627709,0.4367688867604955,0.4523900573630638,67.1375,64.35,0.00046415888336127784
12,1.3921644799411297,0.4344125780815247,0.4506182114968327,67.30625,64.375,0.00046415888336127784
13,1.3745764819905162,0.43214842746596943,0.449000547728995,67.33125,64.525,0.00046415888336127784
14,1.4757014345377684,0.4296046885959735,0.4471593694116063,67.4125,64.7,0.00046415888336127784
15,1.406495644710958,0.427350150951023,0.44556747540871805,67.475,64.8,0.00046415888336127784
16,1.3969606747850776,0.42500227764856996,0.4438152973373366,67.58125,64.875,0.00046415888336127784
17,1.5000316761434078,0.4225286190973871,0.44191601991557966,67.56875,64.825,0.00046415888336127784
18,1.4404005482792854,0.4202385865995075,0.4400637971283377,67.76875,64.725,0.00046415888336127784
19,1.527018248103559,0.41849925257068565,0.43879381001305845,67.83125,64.65,0.00046415888336127784
20,1.66664884891361,0.41650778263199334,0.43728179619518737,67.98125,64.725,0.00046415888336127784
21,1.5186911569908261,0.4150233068089764,0.436157778352114,68.11875,64.875,0.00046415888336127784
22,1.6176367662847042,0.4130888367222397,0.4347851146471424,68.1125,65.225,0.00046415888336127784
23,1.5650970060378313,0.41176955305816354,0.43388016626352377,68.1875,65.225,0.00046415888336127784
24,1.5700624166056514,0.4103531145954327,0.43290396801539577,68.2,65.225,0.00046415888336127784
25,1.5690471017733216,0.40908449873199115,0.43207791925389366,68.25625,65.225,0.00046415888336127784
26,1.6168058644980192,0.40771852167573563,0.43127887323986447,68.36875,65.175,0.00046415888336127784
27,1.6398509526625276,0.406632075864557,0.4305366491243825,68.38125,65.1,0.00046415888336127784
28,1.4832050492987037,0.4054174989454529,0.4298498229676157,68.3625,65.225,0.00046415888336127784
29,1.5679317926988006,0.40424996854461837,0.4292555523491719,68.4875,65.3,0.00046415888336127784
30,2.2430930910632014,0.4030464150605181,0.42857460617000287,68.46875,65.5,0.00046415888336127784
31,1.4007526133209467,0.4018999965363829,0.4280243293284444,68.5375,65.625,0.00046415888336127784
32,1.5266770040616393,0.4007236689300224,0.42756308973839485,68.66875,65.475,0.00046415888336127784
33,1.5448904838413,0.39952721688104315,0.42709185317554393,68.78125,65.55,0.00046415888336127784
34,1.513921263627708,0.3985148606721854,0.4267115969556478,68.9125,65.65,0.00046415888336127784
35,1.705568479374051,0.3971300713044047,0.4261320055011742,68.9875,65.675,0.00046415888336127784
36,1.8151236083358526,0.39626907228270086,0.4257764944567735,69.075,65.7,0.00046415888336127784
37,1.5682554142549634,0.395258101104833,0.4254924742922741,69.20625,65.625,0.00046415888336127784
38,1.5594873577356339,0.39430848173651967,0.4251936462989736,69.3625,65.625,0.00046415888336127784
