,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03509796690195799,0.19549834764100998,0.1963372567311837,89.25081433224756,89.13397417311596,0.016420281515720933
1,0.04200286092236638,0.14146442168025386,0.144584627632149,89.96335504885994,89.72723420389411,0.09913929776659589
2,0.037941738963127136,0.1280919203410272,0.13183729056855628,90.20765472312704,89.88112496375761,0.11471365676216157
3,0.04532873257994652,0.12129481288618736,0.1261870315079788,90.35016286644951,89.95249459152039,0.170652541499964
4,0.04866057401522994,0.11871255761347353,0.12384915858298065,90.5130293159609,89.97925820193144,0.13285478141916196
5,0.041137889958918095,0.11706008160332809,0.12226683938694555,90.61482084690553,90.0550884314294,0.14002306175276147
6,0.037908448837697506,0.11587505821182106,0.12116355639982408,90.63517915309447,90.0729308383701,0.15917180609831946
7,0.03148466581478715,0.11533195073396033,0.1206636348433493,90.65553745928338,90.0885429444432,0.1053305708684932
8,0.0338388099335134,0.11459378349940019,0.11990561929451293,90.63517915309447,90.08408234270803,0.20999550825222463
9,0.036529900040477514,0.11421928790069405,0.11951397763243206,90.65553745928338,90.09969444878114,0.16484848104081987
10,0.0317594138905406,0.11398763688467077,0.11927018051349128,90.65553745928338,90.09969444878114,0.1416439767502184
11,0.03529422590509057,0.1137537038687495,0.11899763882643834,90.65553745928338,90.10192474964873,0.18982293639908623
12,0.032384723890572786,0.11364221151235604,0.11886246055220351,90.71661237785017,90.1063853513839,0.12112011609279577
13,0.03590360190719366,0.11353817749308893,0.11872697341799685,90.71661237785017,90.11530655485424,0.14481543342769365
14,0.032663023099303246,0.1134677540540012,0.11862783169388694,90.79804560260587,90.13091866092736,0.12336218547594255
15,0.031166343949735165,0.11339173194838328,0.1185233077849726,90.77768729641694,90.13091866092736,0.1673619681960974
16,0.035824709106236696,0.11333575507150619,0.11843721418409664,90.77768729641694,90.13314896179494,0.16245987749074856
17,0.04201375925913453,0.11325880547314485,0.11831991291019614,90.79804560260587,90.1420701652653,0.3180839585555242
18,0.0323884142562747,0.11322412957453416,0.11824952773313188,90.79804560260587,90.14653076700047,0.2134592216193025
19,0.03815868590027094,0.1132079650595548,0.11821766885649285,90.79804560260587,90.14653076700047,0.12511802847836356
