,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03445265255868435,0.6779380261611333,0.6807731173042376,60.9,60.5,0.4776838695982987
1,0.04953252151608467,0.6731648944807191,0.6775190192001541,60.75,59.5,0.4827184886319443
2,0.04984638560563326,0.6695143880546243,0.6751920717427244,61.0,59.666666666666664,0.4782180420238372
3,0.02416589017957449,0.6668683995205761,0.6737399009451508,61.15,59.0,0.48183149174967915
4,0.02430491056293249,0.6648421736394176,0.6727981433457441,61.35,59.0,0.4801341590772873
5,0.024249816313385963,0.6632240218780235,0.6721923204604068,61.6,58.666666666666664,0.478473085781722
6,0.02417036145925522,0.6618480725625424,0.6717499428877537,61.85,59.166666666666664,0.47656629346643414
7,0.02415656391531229,0.6606567786303507,0.6714263181798413,62.0,59.666666666666664,0.4797203113048161
8,0.024124111980199814,0.659588677320609,0.6711799283316127,62.1,59.333333333333336,0.48208014118289694
9,0.024176129139959812,0.6586329862793053,0.6709829457821912,62.25,59.0,0.47803744892670635
10,0.024149641394615173,0.6577534375577274,0.6708171676835675,62.35,58.666666666666664,0.4808232042900158
11,0.024131393060088158,0.6569345209160963,0.670680975652633,62.4,58.833333333333336,0.48660651439128516
12,0.024103871546685696,0.6561955357435548,0.6705707257555298,62.6,58.666666666666664,0.4751559531349871
13,0.023968215100467205,0.6555091521606399,0.6704684738691958,62.75,58.833333333333336,0.4752976786012348
14,0.02402875106781721,0.6548729156704308,0.6703898300883155,62.9,58.833333333333336,0.4726950285673825
15,0.0242276294156909,0.6542761979873134,0.6703179703336487,63.1,58.666666666666664,0.47582817161532587
16,0.02416823524981737,0.6537120340032913,0.6702548129275443,63.2,59.0,0.4804384026738495
17,0.024235517717897892,0.6531863729148941,0.6702030342205654,63.35,59.166666666666664,0.4788417709417123
18,0.02407741267234087,0.6526895756099063,0.6701556058861804,63.4,59.0,0.4836953401106233
19,0.02406855672597885,0.6522243503604673,0.6701172923026393,63.65,58.833333333333336,0.4835017946205024
20,0.024096672423183918,0.6517852029991777,0.6700853027616541,63.75,58.833333333333336,0.48739412475611804
21,0.02407075185328722,0.6513809327736162,0.670054328117218,63.7,58.666666666666664,0.478577104665912
22,0.024062398821115494,0.6509975158368854,0.6700276391695839,63.75,58.666666666666664,0.48417765873055607
23,0.02409962099045515,0.6506416978802435,0.6700086153730354,63.9,58.5,0.4786683006114103
24,0.024077236652374268,0.6503068588962657,0.6699928257265106,63.75,58.666666666666664,0.47946183234948064
25,0.02411288022994995,0.6499849013797452,0.669980622785917,63.7,58.666666666666664,0.4911822313358565
26,0.02415469940751791,0.6496927509866437,0.6699747857619818,63.75,59.0,0.4737757001482882
27,0.024649230763316154,0.6494187168541564,0.6699718852434162,63.9,59.5,0.47230909897635465
28,0.024069219827651978,0.6491621160550604,0.6699696282541088,64.05,59.333333333333336,0.469135747050002
29,0.024054662324488163,0.6489131821527945,0.6699710064936177,63.95,59.166666666666664,0.48371771332026714
30,0.023955983109772205,0.6486849750065998,0.6699747268796856,64.05,59.166666666666664,0.47076589654852613
31,0.02395640406757593,0.648469527350112,0.6699803238645573,64.0,59.166666666666664,0.47178681604107653
32,0.0240434342995286,0.6482548453623977,0.6699884640081439,63.95,59.166666666666664,0.4987457643927635
33,0.024062716402113438,0.6480620602644808,0.669997724209349,64.05,59.333333333333336,0.47638334562002144
34,0.02411840669810772,0.6478752933093773,0.6700065885281331,63.95,59.333333333333336,0.48963907851691735
35,0.02411056775599718,0.6477051184006508,0.6700196414197886,64.0,59.166666666666664,0.47300490225658576
36,0.02406242396682501,0.6475403367322049,0.670032163350534,64.1,59.166666666666664,0.4846150366531706
37,0.024046569131314754,0.6473830974995798,0.6700474387132103,64.0,59.333333333333336,0.49091801961075016
38,0.02416107803583145,0.6472392808050769,0.6700618561093208,64.0,59.166666666666664,0.4758798629621385
39,0.024024483747780323,0.6471014189320342,0.6700785299314191,64.0,59.0,0.4830398172998105
40,0.023988806642591953,0.6469760138722408,0.6700939234404188,64.0,58.833333333333336,0.4649532270970406
41,0.02404207829385996,0.6468516494239074,0.6701104007218599,64.0,58.833333333333336,0.48791631532463203
42,0.024508747272193432,0.6467368282314573,0.6701285735567445,64.15,58.833333333333336,0.4773570406270754
43,0.023945567198097706,0.6466270786695569,0.6701465457197855,64.1,58.833333333333336,0.4827660260660774
44,0.02408800646662712,0.646522479630716,0.6701642766410139,64.2,58.5,0.4872256288659333
45,0.02413394581526518,0.6464265294012185,0.6701832280977693,64.3,58.5,0.4726574512785438
46,0.024029884487390518,0.6463334447589896,0.6702022888581188,64.25,58.5,0.4848721879475671
47,0.024149390868842602,0.646246949064238,0.6702202108405535,64.2,58.5,0.4766883414723075
48,0.024023661389946938,0.6461659383688708,0.6702392593320161,64.2,58.333333333333336,0.471277626018498
49,0.024087212048470974,0.6460888622993205,0.6702588388473013,64.25,58.166666666666664,0.4733530938059154
50,0.024001460522413254,0.6460153275488942,0.6702784905320969,64.25,58.166666666666664,0.47698937713269707
51,0.023789281956851482,0.6459444026467764,0.6702986533506815,64.3,58.333333333333336,0.486258189093112
52,0.02381792012602091,0.6458796035847192,0.6703181939610284,64.3,58.333333333333336,0.46928785245612636
53,0.023912743665277958,0.6458178718257598,0.6703367886714882,64.4,58.333333333333336,0.47143824130835066
54,0.023884909227490425,0.6457585785261267,0.6703561522569654,64.4,58.5,0.4780808507076508
55,0.02388818934559822,0.6457025433495958,0.6703750216695066,64.4,58.5,0.47671108357270475
56,0.028520913794636726,0.6456488315216788,0.6703939239432907,64.35,58.5,0.4820952415188637
57,0.02641256805509329,0.6455975509437832,0.6704121748769883,64.35,58.5,0.4862495852556098
