,times,train_loss,test_loss,train_acc,test_acc,eta
0,46.40548896091059,22082.97112924381,22187.40775504617,0.0,0.0,2.517088991295084
1,33.46214720699936,23491.212703924233,23498.312193477363,0.0,0.0,2.517088991295084
2,31.718417489901185,14358.595604285496,14260.9638728421,0.0,0.0,2.517088991295084
3,31.490198568906635,29407.716726799656,29031.94253111762,0.0,0.0,2.517088991295084
4,55.52838756283745,853.1000808061656,786.7984627173587,0.0,0.0,2.517088991295084
5,49.648648445960134,251.68309428644,204.92782404213827,0.0,0.0,2.517088991295084
6,28.695445376913995,144.60789760432812,111.60281507025347,0.0,0.0,2.517088991295084
7,29.63309157686308,116.11317341999641,91.48068730693196,0.0,0.0,2.517088991295084
8,27.126707260962576,97.71510897087916,78.60960322848942,0.0,0.0,2.517088991295084
9,103.18944940995425,113.41792201178271,97.17921048964939,0.0,0.0,2.517088991295084
10,27.14866499044001,78.69422352451305,67.97835093232285,0.0,0.0,2.517088991295084
11,25.532802721019834,66.87303777121728,58.5895321723858,0.0,0.0,2.517088991295084
12,24.605463903862983,61.75899444149145,54.85669541928866,0.0,0.0,2.517088991295084
13,48.44322889111936,60.700817940652314,56.1122187155775,0.0,0.0,2.517088991295084
14,77.14799885870889,69.75632898337723,64.29590815169932,0.0,0.0,2.517088991295084
15,50.891877903137356,59.063232913522754,54.75746470026772,0.0,0.0,2.517088991295084
16,53.14157966617495,56.54381830432265,52.54658938800431,0.0,0.0,2.517088991295084
17,29.375672607216984,55.52273938842285,51.82240116087176,0.0,0.0,2.517088991295084
18,94.73322503408417,55.41823666603053,51.781872980430435,0.0,0.0,2.517088991295084
19,48.42720611020923,54.33626664303275,50.98022685124217,0.0,0.0,2.517088991295084
20,24.76397917838767,54.04194861794066,50.77727677642899,0.0,0.0,2.517088991295084
21,90.63659487385303,53.65112178903126,50.55016182143769,0.0,0.0,2.517088991295084
22,55.729123923927546,53.52333424814605,50.43938382498998,0.0,0.0,2.517088991295084
23,83.40664991969243,53.40438136654646,50.333909448305455,0.0,0.0,2.517088991295084
