,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.011557328049093485,0.6833824654603627,0.6819347640700479,54.6,54.57471264367816,0.4471012292533019
1,0.007913080975413322,0.6797061061765076,0.676664441292798,62.7,63.40229885057471,0.44607502948747957
2,0.007831958122551441,0.6772345991887359,0.6723706103791206,65.0,66.29885057471265,0.44486180276764614
3,0.0076211788691580296,0.6755864811536684,0.6689139478371533,68.4,69.28735632183908,0.4443245044674434
4,0.007608029060065746,0.6744854853793453,0.6661102750262969,69.7,71.0344827586207,0.44812176654758007
5,0.007369246333837509,0.6737600120864626,0.6638624188093918,70.6,72.183908045977,0.44468125930941027
6,0.007857948075979948,0.6732737847294293,0.6620271898631226,70.9,72.7816091954023,0.4469017087469142
7,0.008256169967353344,0.6729497156713881,0.66053878125883,71.7,73.19540229885058,0.4491913719615075
8,0.00803494406864047,0.6727360223856612,0.6593385475112712,72.4,73.5632183908046,0.4448743674148027
9,0.0073680030182003975,0.6725938836782932,0.6583652699851619,72.3,73.88505747126436,0.44597823124630376
10,0.007434884086251259,0.6724996517072815,0.6575785603270106,72.5,73.93103448275862,0.4422646358895941
11,0.007606314029544592,0.6724362948871718,0.6569327109393694,73.0,74.11494252873564,0.4473609140283031
12,0.007428560871630907,0.6723941404270685,0.656408150440874,73.0,74.16091954022988,0.44259937167042185
