,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03696400113403797,0.41036719016636336,0.38695498564441766,88.95296246042514,88.96426956128448,0.49148334112346903
1,0.031136137899011374,0.3843802130292273,0.3477927658676757,89.74445952057893,89.41655359565807,0.28568196435656107
2,0.03295445116236806,0.3710894922746354,0.3220388024300397,90.00452284034374,90.09497964721845,0.3871800934297443
3,0.036360131576657295,0.36475740164154685,0.3052893490026653,90.40027137042063,90.63772048846675,0.4861332487135245
4,0.031484794802963734,0.3616621487526272,0.2934928790908479,90.73948439620081,91.04477611940298,0.6843650723181224
5,0.03242115909233689,0.36086720256151245,0.289306088876668,90.75079149706015,91.04477611940298,0.4537249393075328
6,0.03399302717298269,0.360515994464592,0.2869979823281737,90.80732700135685,90.95431931252827,0.3564660208569933
7,0.03135894425213337,0.3602235476579732,0.2846357387030854,90.97693351424695,91.09000452284035,0.5318622937960431
8,0.027471811044961214,0.3601124673922274,0.2835291701460655,91.078697421981,91.1352329262777,0.35866210685697136
9,0.021124552935361862,0.35999908592220375,0.28210506951664527,91.078697421981,91.1352329262777,0.6695683813336177
