,times,train_loss,test_loss,train_acc,test_acc,eta
0,8.748520434834063,0.28969897853957516,0.29255698041833833,88.93225,88.747,20.37735341348035
1,21.732576680369675,0.3452505121075384,0.3585259694907495,89.7955,89.405,10.686630033312976
2,8.811913506127894,0.2776943323588167,0.2884073411170488,89.91225,89.63,8.274072996292894
3,8.591511026956141,0.25754979978334774,0.2656246129570495,89.99175,89.721,8.690619597403002
4,21.382982331328094,0.2553543991979844,0.2618678286852053,89.92525,89.664,6.397180601270763
5,8.49913590401411,0.2534134907313077,0.2599646656497857,90.01650000000001,89.754,9.112188062881103
6,8.722995701245964,0.2527407568179939,0.25925621649197506,90.04825,89.765,9.694751557844858
7,21.918403188697994,0.2580413800933177,0.2645278278834764,89.82724999999999,89.486,8.969334811568162
8,34.43941456079483,0.2537443252239142,0.25971125864383504,89.99549999999999,89.764,7.644631593405006
9,28.4061984019354,0.2523127569127504,0.25859589339639366,90.05325,89.805,14.226685080890023
10,21.86767176631838,0.25223914678345,0.25882770804206306,90.074,89.822,7.189647251243626
11,15.566070379689336,0.25169878346613095,0.25795518008816265,90.09375,89.809,6.93879957791511
12,8.400529406964779,0.25163668234910913,0.2578992649943154,90.08875,89.813,9.504049131332307
