,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5803400189615786,0.13390875968746957,0.14756478367824366,96.54678391463294,95.1579497460138,0.07531015416430499
1,0.4867603606544435,0.14952589323362142,0.1758933743122638,98.37466653492739,96.01018011541204,0.2011735913957831
2,0.799352943431586,0.10116161616622181,0.12828632046737076,98.19681849619603,95.93164442226812,0.1962654676466684
3,0.6726550618186593,0.09393253497269541,0.12490116589305775,98.65131903962059,96.07144386100363,0.2100545614604283
4,0.47270565619692206,0.08749289564521938,0.11823471294153455,98.80446596186148,96.10082093419092,0.20799755146789842
5,0.5764708518981934,0.0843147232442356,0.11585645793958331,98.96749333069855,96.11395942420937,0.2265265148582892
6,0.6012811199761927,0.08242140288229752,0.11411606337141236,99.08111846655468,96.1242930680441,0.21829096438124732
7,0.5868668337352574,0.0811791735857271,0.11317536244005198,99.17498270921845,96.14230313301319,0.23338649186524807
8,0.540382880717516,0.0803532904730008,0.11233883746189698,99.27872739847841,96.14540322616361,0.2639774156391509
9,0.7409272557124496,0.07981115938119976,0.11198122495081093,99.33306985475744,96.14363174436336,0.26648219868791384
10,0.5219939476810396,0.07951469508852178,0.11168060717119692,99.37753186444027,96.14304125042996,0.23200538661055256
11,0.589746112935245,0.07931488685925062,0.11150102797659532,99.39729275763264,96.14555084964695,0.2292663550575987
12,0.6126012969762087,0.07916514073219375,0.11137301676422733,99.4219938741231,96.14097452166301,0.2586586341891085
13,0.621365746948868,0.07906116892457857,0.11127160189511594,99.45163521391167,96.1403840277296,0.2749307814495629
14,0.606036817189306,0.07899362967996405,0.11120831406356532,99.49115700029641,96.13743155806253,0.2652857839892195
15,0.49343960965052247,0.07895281412770616,0.11118038983950264,99.4960972235945,96.13344572401199,0.22996544891117238
16,0.44196651596575975,0.07891135832792637,0.11113267392653897,99.51585811678687,96.13078850131163,0.35740703791742545
