,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0009550121612846851,0.6925458968935033,0.6897015906533154,51.80722891566265,59.523809523809526,0.6666666666666666
1,0.000760852824896574,0.6923277287337669,0.6881745098312912,51.80722891566265,59.523809523809526,0.6666666666666666
2,0.000709163025021553,0.692132386817398,0.6867296524425012,51.80722891566265,59.523809523809526,0.6666666666666666
3,0.0006691562011837959,0.6919711647935098,0.6863752398595265,51.80722891566265,59.523809523809526,0.6666666666666666
4,0.0005867406725883484,0.6917829358298089,0.6861483383332027,51.80722891566265,59.523809523809526,0.6666666666666666
5,0.0007236669771373272,0.6915906769006532,0.6862248199902993,51.80722891566265,59.523809523809526,0.6666666666666666
6,0.0007732030935585499,0.691387943783207,0.6862260371113214,51.80722891566265,59.523809523809526,0.6666666666666666
7,0.0006059790030121803,0.6911871455733384,0.6862346517483577,51.80722891566265,59.523809523809526,0.6666666666666666
8,0.000757784117013216,0.6909813886115042,0.6861544481821997,51.80722891566265,59.523809523809526,0.6666666666666666
9,0.0006982609629631042,0.6907770132007016,0.6860523558239624,51.80722891566265,59.523809523809526,0.6666666666666666
10,0.0006215181201696396,0.6905705782281443,0.6859164723213909,51.80722891566265,59.523809523809526,0.6666666666666666
11,0.000742725096642971,0.6903655075049725,0.6857808071798143,51.80722891566265,59.523809523809526,0.6666666666666666
12,0.0006878520362079144,0.6901601265133844,0.6856421523509034,51.80722891566265,59.523809523809526,0.6666666666666666
13,0.0005840128287672997,0.6899561130974001,0.6855103311824136,51.80722891566265,59.523809523809526,0.6666666666666666
14,0.0007336577400565147,0.68975262687361,0.6853809520548385,51.80722891566265,59.523809523809526,0.6666666666666666
15,0.0006820987910032272,0.6895504942892244,0.6852552951042696,51.80722891566265,59.523809523809526,0.6666666666666666
16,0.0007158550433814526,0.6893492958090651,0.6851304880771999,51.80722891566265,59.523809523809526,0.6666666666666666
17,0.0006898208521306515,0.6891494379713499,0.6850066493954706,51.80722891566265,59.523809523809526,0.6666666666666666
18,0.000638072844594717,0.6889507080010506,0.6848827885611852,51.80722891566265,59.523809523809526,0.6666666666666666
19,0.0006241309456527233,0.6887533032805543,0.6847592089510844,51.80722891566265,59.523809523809526,0.6666666666666666
20,0.0006385636515915394,0.6885571136781935,0.6846357567806219,51.80722891566265,59.523809523809526,0.6666666666666666
21,0.0006728670559823513,0.6883622328200728,0.6845126963193789,51.80722891566265,59.523809523809526,0.6666666666666666
22,0.0007071918807923794,0.6881686016417644,0.6843900261568241,51.80722891566265,59.523809523809526,0.6666666666666666
23,0.0007431651465594769,0.6879762622866282,0.6842678596608185,51.80722891566265,59.523809523809526,0.6666666666666666
24,0.0007384787313640118,0.6877851810979692,0.6841461781485642,51.80722891566265,59.523809523809526,0.6666666666666666
25,0.0007496490143239498,0.6875953747059422,0.6840250071455654,51.80722891566265,59.523809523809526,0.6666666666666666
26,0.0007268181070685387,0.6874068221275218,0.6839043222828083,51.80722891566265,59.523809523809526,0.6666666666666666
27,0.0009802761487662792,0.6872195273801487,0.6837841255537422,51.80722891566265,59.523809523809526,0.6666666666666666
28,0.0006033433601260185,0.6870334758311577,0.683664402909546,51.80722891566265,59.523809523809526,0.6666666666666666
