,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3165147597901523,0.4539144965678427,0.46680156128803757,64.4375,61.425,0.001
1,0.31644480023533106,0.4379702929168064,0.451837408871041,67.775,64.5,0.001
2,0.28309598797932267,0.426581413857345,0.4441483174849712,68.08125,64.7,0.001
3,0.3263452989049256,0.41827508195186486,0.4380271063613599,68.61875,64.8,0.001
4,0.38697451911866665,0.41180588742180846,0.43378841818159963,69.0,64.975,0.001
5,0.4122711904346943,0.4066382639823462,0.4305564329733649,69.2125,65.25,0.001
6,0.4306218638084829,0.4023946693020728,0.4281448582160759,69.3625,65.275,0.001
7,0.3805354838259518,0.39884728669824365,0.42636136745242664,69.5875,65.45,0.001
8,0.34291400806978345,0.395831785651026,0.42492231805716035,69.725,65.75,0.001
9,0.3994322940707207,0.39323002877527297,0.4238033983898717,69.94375,65.825,0.001
10,0.5204877587966621,0.3909637071305629,0.4229855068835439,70.05625,65.725,0.001
11,0.7883105692453682,0.3889685810028951,0.4222162394243389,70.15625,65.7,0.001
12,0.6433900063857436,0.38719750799445574,0.42177752039951066,70.275,65.75,0.001
13,0.7154157692566514,0.3856132183721005,0.4213860103018702,70.4125,65.775,0.001
14,0.6551243769936264,0.3841873920881155,0.42109517373862343,70.44375,65.9,0.001
15,0.6063046818599105,0.3828973668580557,0.42091710725754355,70.575,65.875,0.001
16,0.5080690188333392,0.3817237631340394,0.42078023738481524,70.64375,65.975,0.001
17,0.5003622649237514,0.38065120232249294,0.42072003206161634,70.78125,65.925,0.001
18,0.27674651332199574,0.3796670320652285,0.4206932972604702,70.8125,65.85,0.001
19,0.2479256852529943,0.37876072902980135,0.42072309650258954,70.93125,65.95,0.001
20,0.29196792794391513,0.3779229190872977,0.4207720454093497,71.05,66.15,0.001
21,0.36603935481980443,0.3771462258134662,0.42087644912413047,71.175,66.275,0.001
22,0.428170467261225,0.37642409873375565,0.42097785166144713,71.2,66.3,0.001
23,0.42679765867069364,0.37575107810790104,0.42110371473052655,71.2625,66.35,0.001
24,0.433961336966604,0.3751220584047576,0.42124722833535166,71.35625,66.35,0.001
25,0.47718818206340075,0.3745329024506076,0.4214195891192053,71.425,66.325,0.001
26,0.4413120406679809,0.37398005913176385,0.4215815257210152,71.4875,66.45,0.001
27,0.42468575201928616,0.3734601945758608,0.42175190457616324,71.575,66.45,0.001
28,0.47346314787864685,0.37297023277906177,0.42196461481635467,71.6375,66.45,0.001
29,0.44516802998259664,0.3725080383034573,0.42215195417313844,71.6625,66.475,0.001
30,0.43604304175823927,0.3720709966346597,0.42236366883324894,71.71875,66.475,0.001
31,0.41152952099218965,0.37165722347805363,0.4225700404947867,71.74375,66.525,0.001
32,0.4088751133531332,0.3712650566187746,0.4227807784215597,71.79375,66.5,0.001
33,0.45390724670141935,0.37089266842171564,0.4230048315301773,71.79375,66.5,0.001
34,0.4290655837394297,0.3705385549241447,0.4232103567470678,71.8375,66.55,0.001
35,0.4141435790807009,0.3702015157045481,0.42342952226228775,71.84375,66.325,0.001
36,0.42969498317688704,0.3698803983641397,0.42365623669328206,71.86875,66.35,0.001
37,0.4445174937136471,0.3695739477806356,0.42387888260990797,71.9,66.325,0.001
38,0.41785148391500115,0.36928129178875646,0.42408640680234455,71.9,66.425,0.001
39,0.41419725166633725,0.36900148892232004,0.4243228039730659,71.925,66.475,0.001
40,0.44706849567592144,0.3687337447754388,0.4245406321711066,71.93125,66.525,0.001
41,0.4026555730961263,0.3684772239855874,0.42474981235707343,71.975,66.525,0.001
42,0.4301875978708267,0.36823126021450153,0.424984864022085,72.01875,66.45,0.001
43,0.4266103790141642,0.36799524203347833,0.42519478116826215,72.0625,66.525,0.001
44,0.41464501013979316,0.36776857632708093,0.42541443461505984,72.1125,66.525,0.001
45,0.4225566787645221,0.3675506970753667,0.4256244788377038,72.1375,66.45,0.001
46,0.41623054072260857,0.36734110632115646,0.4258392735166454,72.16875,66.525,0.001
47,0.4099133796989918,0.36713932352618245,0.42605452617484885,72.2,66.55,0.001
48,0.4043924193829298,0.36694496624391576,0.4262570930089722,72.2625,66.45,0.001
49,0.4157520062290132,0.3667575694879168,0.4264665506194152,72.3375,66.4,0.001
50,0.33957752399146557,0.3665768270799728,0.426676067038699,72.40625,66.425,0.001
51,0.4114111280068755,0.3664023112640823,0.42687762924051265,72.43125,66.525,0.001
52,0.41436341498047113,0.36623378244515886,0.4270796895285623,72.4375,66.575,0.001
53,0.2934901062399149,0.36607089730673736,0.42727944725369676,72.45625,66.475,0.001
54,0.241860032081604,0.3659133565714946,0.42747582351799723,72.51875,66.55,0.001
55,0.2304880521260202,0.36576094598934844,0.4276743066011238,72.51875,66.6,0.001
56,0.22279184311628342,0.3656133729431338,0.4278649764551323,72.5375,66.55,0.001
57,0.24243975058197975,0.3654704364788027,0.4280578036242254,72.49375,66.525,0.001
58,0.2706346409395337,0.36533191314019986,0.42824668526744636,72.525,66.475,0.001
59,0.26878363406285644,0.3651975958012639,0.4284327762305074,72.51875,66.425,0.001
60,0.3553219330497086,0.36506731492915373,0.4286174651561549,72.53125,66.4,0.001
61,0.2375625753775239,0.3649408540425266,0.42879987223543986,72.51875,66.425,0.001
62,0.3395659071393311,0.36481806226715446,0.42898055598148105,72.55625,66.375,0.001
63,0.4001956908032298,0.3646987952176918,0.42915878898422893,72.6,66.375,0.001
64,0.4177192053757608,0.36458288549186585,0.4293342012006402,72.60625,66.3,0.001
65,0.42205412313342094,0.36447019488865007,0.42950672897719233,72.6625,66.25,0.001
66,0.4350305190309882,0.3643605761110268,0.4296827830103725,72.675,66.25,0.001
67,0.41555649414658546,0.36425393095938113,0.42985234816379586,72.675,66.225,0.001
68,0.4326213910244405,0.3641501158980494,0.4300239540175739,72.6625,66.2,0.001
69,0.41284108674153686,0.36404904029894647,0.43018365115002627,72.6625,66.225,0.001
70,0.38599900295957923,0.3639505826869481,0.43035127607313695,72.6625,66.125,0.001
71,0.3244318035431206,0.3638546280009555,0.43051234727394494,72.70625,66.15,0.001
72,0.35320279700681567,0.3637611141556643,0.43067232647498016,72.71875,66.1,0.001
73,0.3374384040944278,0.3636699285535127,0.43082936084437695,72.7625,66.075,0.001
74,0.23678292520344257,0.36358098956571244,0.4309840625063113,72.7125,66.075,0.001
75,0.22666375432163477,0.3634942027984754,0.4311403005100927,72.7,66.1,0.001
76,0.2656494262628257,0.363409497731603,0.43129512435666684,72.71875,66.1,0.001
77,0.354512135963887,0.36332680480369767,0.43144120270905895,72.73125,66.15,0.001
78,0.2645057160407305,0.36324604551392925,0.43159074889889726,72.74375,66.075,0.001
79,0.3549004369415343,0.3631671581998922,0.4317386175709148,72.725,66.05,0.001
80,0.25973424781113863,0.3630900783815135,0.4318861025837387,72.75,66.025,0.001
81,0.26066752430051565,0.3630147372826015,0.4320288447166087,72.74375,66.025,0.001
82,0.23719237698242068,0.36294108172258743,0.4321677152892395,72.74375,66.0,0.001
83,0.25018368661403656,0.36286904638010886,0.43231075621734316,72.73125,65.975,0.001
84,0.25662529608234763,0.36279859287230837,0.432448235573334,72.76875,65.925,0.001
85,0.24860035395249724,0.36272966574524546,0.432584132252997,72.78125,65.925,0.001
86,0.25471047358587384,0.3626622206287814,0.4327202643346836,72.7875,65.925,0.001
87,0.24138317117467523,0.362596191516883,0.4328530906500264,72.7875,65.95,0.001
88,0.24466324830427766,0.36253155697663836,0.4329857133025823,72.8125,65.95,0.001
89,0.2707843380048871,0.3624682539257156,0.4331153433464839,72.8375,66.025,0.001
90,0.2620399887673557,0.36240624006179606,0.43324808318319663,72.8625,66.025,0.001
91,0.25637637823820114,0.3623454977054523,0.43337500325942846,72.875,66.0,0.001
92,0.24827947607263923,0.36228597135816143,0.43349937965334656,72.89375,66.025,0.001
93,0.2660507671535015,0.36222763738460423,0.4336250657437658,72.90625,66.075,0.001
94,0.24638974200934172,0.36217045023814387,0.4337463219398969,72.9375,66.075,0.001
95,0.36981163918972015,0.3621143735649473,0.43387166914581865,72.9625,66.075,0.001
96,0.36763295298442245,0.3620593824277233,0.43399257534679814,72.96875,66.075,0.001
97,0.321743062697351,0.3620054437936958,0.4341111752202074,72.95625,66.025,0.001
98,0.32732087606564164,0.3619525309512035,0.43423034871935967,72.9875,66.025,0.001
