,times,train_loss,test_loss,train_acc,test_acc,eta
0,25.526450368575752,51897.49211952466,51045.11018052943,0.0,0.0,0.3346782782742266
1,25.570448515936732,1887.8643792037797,1861.1175780839562,0.0,0.0,0.3346782782742266
2,25.623352387920022,160.14118668614603,162.72165856662136,0.0,0.0,0.3346782782742266
3,25.451555863954127,57.267905064325056,57.861750822804304,0.0,0.0,0.3346782782742266
4,25.45598622225225,52.06002787538281,52.28000891822427,0.0,0.0,0.3346782782742266
5,25.588003859855235,51.11579790996234,51.37042799346485,0.0,0.0,0.38496386985581454
6,25.304574709385633,50.65535419127301,50.92934937268306,0.0,0.0,0.38496386985581454
7,24.940587003715336,50.38185669867511,50.68496744254115,0.0,0.0,0.38496386985581454
8,25.403958616778255,50.204409381236204,50.52331389233039,0.0,0.0,0.38496386985581454
9,25.51532192248851,50.08225833121908,50.422566038352485,0.0,0.0,0.38496386985581454
10,24.913034569472075,49.988773524499564,50.34521128797771,0.0,0.0,0.416948610274808
11,25.00429295282811,49.92122622170792,50.28838592966559,0.0,0.0,0.416948610274808
12,24.46525454800576,49.870847802880334,50.25165637555913,0.0,0.0,0.416948610274808
13,24.831167575903237,49.83228052748585,50.217955833669016,0.0,0.0,0.416948610274808
14,24.742195300757885,49.802162313272525,50.19627666581331,0.0,0.0,0.416948610274808
15,25.515481557697058,49.77945427906334,50.17863307349589,0.0,0.0,0.39072565418169103
16,25.468964383006096,49.76086436163866,50.163394527747684,0.0,0.0,0.39072565418169103
17,25.679992250166833,49.74538327129761,50.15279275988922,0.0,0.0,0.39072565418169103
18,24.66876960825175,49.732390441616126,50.14295329658975,0.0,0.0,0.39072565418169103
19,24.86941127292812,49.72137300167607,50.13520199277372,0.0,0.0,0.39072565418169103
20,25.374297332018614,49.71190211428601,50.12816794132009,0.0,0.0,0.3931255378963078
21,25.5073448875919,49.70374984764777,50.12287039600182,0.0,0.0,0.3931255378963078
22,25.471287317574024,49.69664519196275,50.11759715075438,0.0,0.0,0.3931255378963078
23,25.424237162806094,49.69046265698595,50.112887020805154,0.0,0.0,0.3931255378963078
24,25.402476865798235,49.68503525089688,50.10955754314352,0.0,0.0,0.3931255378963078
25,25.586080650798976,49.67999234670615,50.10543964648118,0.0,0.0,0.41524118281547157
26,25.426100255921483,49.67555113748777,50.10246481095817,0.0,0.0,0.41524118281547157
27,25.516801534220576,49.671611958625306,50.09984865084999,0.0,0.0,0.41524118281547157
28,25.4551492203027,49.66811707990849,50.09729282012132,0.0,0.0,0.41524118281547157
29,25.5271008098498,49.66499351159673,50.094701952823186,0.0,0.0,0.41524118281547157
30,25.564739603549242,49.662432082710424,50.092543082582935,0.0,0.0,0.37923084340721813
31,25.441695760004222,49.66010195382112,50.0908713685471,0.0,0.0,0.37923084340721813
32,25.288704526610672,49.6579855043385,50.089261390561816,0.0,0.0,0.37923084340721813
33,25.345606551505625,49.65605691711694,50.08799686729434,0.0,0.0,0.37923084340721813
34,24.60450128559023,49.65429266348227,50.086481175147696,0.0,0.0,0.37923084340721813
35,25.846311662346125,49.65255393473543,50.084843775735386,0.0,0.0,0.4105453436453396
36,24.978127038106322,49.65096473633013,50.0837740529524,0.0,0.0,0.4105453436453396
37,24.72774414718151,49.649515345330094,50.08280484530213,0.0,0.0,0.4105453436453396
38,24.334354862570763,49.648187402506565,50.08172303376623,0.0,0.0,0.4105453436453396
39,24.905470112338662,49.646970258449954,50.08056640327367,0.0,0.0,0.4105453436453396
