,times,train_loss,test_loss,train_acc,test_acc,eta
0,32.036834727972746,0.1735810055315883,0.17465322497134103,97.0907254614733,97.08300467837722,400.0
1,31.839372975751758,0.1735614627485422,0.17556461237770893,97.18702658036084,97.15562177344302,400.0
2,31.624622928909957,0.12800075377032152,0.12885750998921777,97.54990338587639,97.5333141357105,400.0
3,31.890370027162135,0.10970758755008657,0.11036420716631459,97.72492519187189,97.69524191091469,400.0
4,31.607929938472807,0.11339720916459853,0.11376726280110619,97.2114409485295,97.18441820769324,400.0
5,31.661994428373873,0.08427713929321781,0.08445639569611639,97.8146532116371,97.7908126854553,400.0
6,31.60017723031342,0.15871977821603972,0.16005886562165833,96.13710441420123,96.0916143948784,400.0
7,31.624174526892602,0.08068849478624868,0.08127982441785615,98.07491663640954,98.04643320687943,400.0
8,31.75980069115758,0.092726132571294,0.09406238815759892,97.99431792098092,97.94981908327178,400.0
9,31.56256420351565,0.08622464448764935,0.08739122122699625,98.05185862202802,98.01033332915993,400.0
10,31.826053865253925,0.06204851831337766,0.06251565561777184,98.22557624168972,98.1854073026088,400.0
11,31.744232169352472,0.08295355470336963,0.08372484231385927,97.73269814242133,97.69378122222084,400.0
12,32.27995113749057,0.06462475875850361,0.06531793694432934,98.23569672763999,98.19145872719761,400.0
13,32.6471671750769,0.06630935557848493,0.06731306191888767,98.2837951196304,98.24633888812377,400.0
14,32.29421446938068,0.06086869169676768,0.061682845057863485,98.25552035991369,98.19938818010709,400.0
15,32.37874003127217,0.061287219454894334,0.06221126430118945,98.29407210794072,98.23966145409473,400.0
16,32.261845430359244,0.09488525423248345,0.09723875458816703,97.93630771285365,97.87908001652664,400.0
17,32.49547096993774,0.05773803276044587,0.05874297771420499,98.36841072896712,98.31060919065327,400.0
18,32.40959251020104,0.058350538835621156,0.059430415635872126,98.1998055197339,98.12614507560107,400.0
19,32.393530959263444,0.06870229193535268,0.07003140677912728,97.97945019677563,97.92164865846178,400.0
20,32.5982011416927,0.056589724231709625,0.05782923157178617,98.32824178988619,98.24967760513829,400.0
21,32.29328052699566,0.05329319214423497,0.05453867295683222,98.46074712139992,98.38698234236038,400.0
22,32.721337327733636,0.05913352411809171,0.06048668621070029,98.22453289262269,98.1493074248893,400.0
23,32.3002196084708,0.05568433382991741,0.05705308694921117,98.4295509842955,98.3702887572878,400.0
24,33.150082853622735,0.06995581049728736,0.07150157382978721,97.90401605922884,97.84485816712782,400.0
25,32.862022212706506,0.04902234276339415,0.050375654106282294,98.51766181300681,98.4293423144821,400.0
26,32.35472305305302,0.051093742622080336,0.05240289137450685,98.47446716163147,98.39658115377713,400.0
27,32.371061850339174,0.051152474766956814,0.05266426375273226,98.48641350844905,98.40033721041847,400.0
28,32.273871815763414,0.052801038717200904,0.05438682271463754,98.51667063139313,98.44394920142062,400.0
29,32.63998344819993,0.051816622848452974,0.05352538696655635,98.52840830839729,98.44227984291336,400.0
30,32.39919911976904,0.05290501925351364,0.05469833333666207,98.52825180603723,98.4460358995547,400.0
31,32.25911748968065,0.05001852170277999,0.051661408485717215,98.5145317658057,98.43330704093684,400.0
32,32.40557014755905,0.04843888586593647,0.05001340643947002,98.54750159632407,98.4518786543301,400.0
33,32.26874211151153,0.6490894909951587,0.6572063542511883,91.29304336576062,91.180570336334,400.0
34,32.37578313611448,0.05540119390810994,0.05726974191517181,98.25025144712515,98.16057559481331,400.0
35,32.32953539211303,0.11369503471342164,0.11632500156393677,96.70651216753681,96.65898761753327,400.0
36,32.18091375660151,0.06029720877899018,0.06255656360170384,98.46919824884293,98.39115573862854,400.0
37,31.08790629543364,0.04516867444427823,0.04688389914327947,98.60780717239882,98.50988886245737,400.0
38,31.055618387646973,0.0502374149585411,0.05225276700430927,98.57462867206704,98.48443114522166,400.0
39,31.021632805466652,0.04523973860861829,0.046953024040846274,98.62267489660411,98.51990501350093,400.0
40,30.946725787594914,0.04698072838615315,0.0488280588483209,98.51974851114088,98.4237082295201,400.0
41,30.958361918106675,0.04694906669933637,0.04876350214846311,98.54640607980369,98.44895727694241,400.0
42,30.980681717395782,0.04669658975720213,0.04855051597178012,98.59497397887426,98.49277793775796,400.0
43,30.883474184200168,0.04508666658807448,0.046957650238067125,98.60217308743682,98.48171843764737,400.0
44,31.054917611181736,0.044493798829982285,0.04633884374347323,98.64140301235743,98.53200786267857,400.0
45,30.671904905699193,0.05275918370537562,0.055133503995193435,98.57504601169386,98.48338779615463,400.0
46,31.104105631820858,0.04779471948096234,0.04959973224661465,98.51166255587134,98.41953483325196,400.0
47,30.925276775844395,0.04346317208417682,0.04539821011976863,98.66967777207414,98.55704824028746,400.0
48,30.81596899498254,0.04397929820410751,0.045925501943329915,98.65616640165601,98.53805928726739,400.0
49,30.689559616148472,0.046934714102691656,0.049077872043638227,98.54791893595089,98.42642093709439,400.0
50,30.88489239756018,0.04205103231861464,0.04400118322780377,98.69784819688414,98.57854123106843,400.0
51,30.79335156455636,0.04992182336878208,0.05225542110282689,98.49116074670405,98.39929386135142,400.0
52,32.22060303762555,0.04139580255619794,0.04338844584764822,98.7149069541302,98.60608564643822,400.0
53,32.86268893163651,0.043020610896317354,0.0450472101730966,98.70327361203273,98.59064408024607,400.0
54,32.72314856108278,0.042967028756783744,0.04517458023774778,98.67745072262356,98.54619740999027,400.0
55,33.08928197901696,0.04951696376600796,0.05210549425486746,98.67442501032916,98.55475287233998,400.0
