,times,train_loss,test_loss,train_acc,test_acc,eta
0,31.82898540701717,0.0885702061529905,0.08913852399382569,97.11274012678778,97.09406417848781,111.30237608828492
1,32.0607013432309,0.08023415787049978,0.08102383046684498,97.23846368936577,97.23032556664288,111.30237608828492
2,31.66329061985016,0.06806201660724341,0.06843090573245961,97.68047852161611,97.68105236360297,111.30237608828492
3,31.757704747840762,0.06473948221047286,0.06515583320859934,97.72930725795345,97.72278632628446,111.30237608828492
4,31.758152458816767,0.06238937879990611,0.06281637797342968,97.81851360318514,97.81376636493012,111.30237608828492
5,32.019969809800386,0.06053092779011794,0.06098437573911048,97.87579346696548,97.86384712014791,111.30237608828492
6,31.95343620888889,0.05897303117507845,0.059448932411308976,97.93197781422543,97.9199792999545,111.30237608828492
7,31.881365812383592,0.05764270494432655,0.05814084918585823,97.97371177690692,97.95962656450193,111.30237608828492
8,31.761783697642386,0.05648756662569624,0.05700967403847162,98.01242002729401,98.00156919699683,111.30237608828492
9,31.721963407471776,0.055469882272488176,0.05601607993585911,98.07163008684837,98.05728403717661,111.30237608828492
10,31.805908136069775,0.05456281839913487,0.05513209758934356,98.09969617675168,98.09171455638884,111.30237608828492
11,31.765704073943198,0.05374633623599046,0.054338009211598544,98.12411054492036,98.11341621698323,111.30237608828492
12,31.873110285960138,0.053004969675353585,0.053619838539065684,98.15175929519684,98.13699590589826,111.30237608828492
13,31.71803801972419,0.05232752082297371,0.05296483063442191,98.17413913268479,98.15723687779878,111.30237608828492
14,32.17428861465305,0.05170461484775523,0.05236400649067453,98.19281508098476,98.1716350949239,111.30237608828492
15,31.891951555386186,0.05112862809979765,0.051809633052446305,98.21185620145819,98.18728533092946,111.30237608828492
16,31.878753679804504,0.050593569690172965,0.051295845317844174,98.23152333137183,98.20752630282998,111.30237608828492
17,31.92286147736013,0.050094307377786654,0.05081782398675634,98.24873859097795,98.22296786902213,111.30237608828492
18,31.800645026378334,0.049626791176563795,0.050371048693689295,98.26558867841061,98.23632273708022,111.30237608828492
19,31.869417159818113,0.04918750281246236,0.04995216006701373,98.28003906298908,98.2471735673774,111.30237608828492
20,31.821015528403223,0.04877338748066017,0.04955825494813376,98.29516762446111,98.25677237879414,111.30237608828492
21,31.89218247961253,0.04838196140241385,0.04918689192791501,98.30654012929182,98.27179660535947,111.30237608828492
22,31.91619174927473,0.04801116962160808,0.048835423117284886,98.31900815064292,98.28577748285778,111.30237608828492
23,32.1009138058871,0.04765867281483892,0.0485027913424513,98.3312675021806,98.29829767166223,111.30237608828492
24,31.935665857978165,0.047323260592066894,0.04818635072724165,98.34310951409147,98.31019185102645,111.30237608828492
25,31.77455131430179,0.04700335251884829,0.047885394925822514,98.35568187034927,98.32229470020408,111.30237608828492
