,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.9648447968065739,0.620525589993617,0.6216666816124642,65.39137581243048,65.26423586310165,32.29976342900095
1,0.5100150238722563,0.6090026865509004,0.6099675016892837,68.50297649141905,68.43454988253316,32.022298976786985
2,0.7227610005065799,0.5866080711891977,0.5873706500109191,68.7344694272271,68.73058354775694,31.931609287789918
3,0.5238562570884824,0.5829008273773598,0.5835380810206915,69.64925377950944,69.65138593667977,31.77112191435086
4,0.7216643281280994,0.5703064397152152,0.5704682345420902,70.71054992480782,70.77356006299321,31.722752064633568
5,0.7255613999441266,0.5648956304254482,0.564424534566969,71.16277868974137,71.2193316867895,31.28925649770023
6,0.5179444802924991,0.5631841928842765,0.562719964169127,71.36651829030849,71.48094283280122,31.07183338236492
7,0.9150464991107583,0.5625160930950593,0.5608970758809039,72.06529994040562,72.15476364637746,30.948521071628907
8,0.5064005311578512,0.5597417729555604,0.5582758424786113,72.34756641975521,72.46026350438457,30.134823281476635
9,0.9104765793308616,0.559586009284891,0.5574478942815996,73.34797734123049,73.38536870820892,30.55056197475819
10,0.7001696154475212,0.5592564138771486,0.5568335340405741,73.76320165917613,73.71496432966447,30.22832788140005
11,0.9122657459229231,0.5576097739081405,0.5548513857355312,74.19542220568019,74.17192327220468,30.762690515939124
12,1.3074801675975323,0.5676662931494373,0.5641570419624491,74.16895972324116,74.1288951231896,30.052677629413747
13,0.5056545790284872,0.565975028213643,0.5625337647152774,74.22296039878746,74.16245707942136,30.18814982417278
14,0.772578620351851,0.5669768402825691,0.5634525410413598,74.2362992110738,74.20720635439704,29.781480634414343
15,0.515523568727076,0.5653499872441423,0.5618611249711738,74.28449104901154,74.24248943658941,30.480642021746352
16,0.7220333656296134,0.5625283771796058,0.5590638347625498,74.37226903954098,74.34575699422562,30.98831237772315
17,0.7207778943702579,0.5593608771380053,0.5559236079864697,74.40733720732602,74.40599640284674,30.860669259000552
18,0.511671882122755,0.5580547182644721,0.5546609444757951,74.42325772521616,74.41632315861037,30.048667918037097
19,0.7209445387125015,0.5536722592829662,0.5503344825678856,74.43552082683425,74.39997246198463,30.789441306792234
20,0.5101356683298945,0.5525877037560099,0.5492844673163733,74.46241359354057,74.42923160331489,29.90380905510956
21,0.5168263530358672,0.5518007403563571,0.5485390297436843,74.48650951250944,74.44300061099972,30.77500918757941
22,0.7141439188271761,0.5464031976116258,0.5432906605277121,74.50694801520625,74.45074567782243,30.014529951026606
23,0.7181859845295548,0.5435532849522458,0.5405450067964754,74.51254171068116,74.4300921662952,29.8690459702106
24,0.711745010688901,0.5433353425876702,0.540392852759791,74.4557441873974,74.31477672693475,29.85278863359338
25,0.7153907464817166,0.544237790550005,0.5413245613862953,74.31461094772261,74.1848317169092,30.557580483955245
26,0.7191935358569026,0.5450199945724339,0.5421350248373353,74.18509538326495,74.05488670688365,30.882374771724283
27,0.7138261618092656,0.5456485499727796,0.5427434964785113,74.13539755039167,74.0350937583367,30.45673224179082
28,0.7156544243916869,0.5440224466754563,0.5410378025295552,74.21779698757985,74.12373174530778,30.929140216577185
29,0.7130765868350863,0.5409956558971334,0.5378628811967306,74.40862806012792,74.40599640284674,30.813099459444988
30,0.9171813670545816,0.5383620943450733,0.5348433976120622,74.58095690918205,74.62285827388277,30.47651103791976
31,0.7119717141613364,0.537215458427106,0.5334717717985195,74.6155947926998,74.66244417097666,30.386803610674093
32,0.5107766101136804,0.5363723549035445,0.532620824418339,74.68960368667561,74.72096245363717,31.23949327063299
33,0.7171595497056842,0.5344907325090265,0.5305084778516878,74.79072048949138,74.85090746366274,30.58765682529189
34,0.718060583807528,0.5332278052549504,0.5289786046084408,74.86300824639798,74.89221448671721,29.91014674492472
35,1.3288829298689961,0.5357931936403209,0.5305480221270109,74.97100959749058,74.93266094679139,30.205763612152168
36,0.5141817294061184,0.534691822627361,0.5295196893524465,75.0658872784305,75.0359285044276,30.407151248237625
37,0.9189639305695891,0.5348582407448124,0.5293832338031906,75.16786464978088,75.12800874331988,30.402739023399167
38,0.9174583572894335,0.5337130345086214,0.5280694652411363,75.29479850863473,75.22008898221216,30.156459242749175
39,0.5120377195999026,0.5328675330160624,0.5272606734510709,75.27479029020523,75.22181010817278,29.89615148770179
40,0.7139139100909233,0.5309901146539672,0.5253691715728204,75.23584956401447,75.17620027021678,30.55995527463951
41,0.512335492298007,0.5304261386420759,0.5248426609155903,75.23993726455383,75.15124394378802,30.5734165096443
