,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03284634184092283,0.05855289605219866,0.060911820227153385,98.01507924296045,97.9076923076923,0.6666666666666666
1,0.023959736339747906,0.028429242514217242,0.030530944223162104,99.046007078012,98.8923076923077,0.6666666666666666
2,0.01860104873776436,0.01726794971632436,0.018878083652925974,99.73842129558393,99.63076923076923,0.6666666666666666
3,0.0161785539239645,0.014921145799130054,0.016413229462199145,99.84613017387291,99.81538461538462,0.6666666666666666
4,0.018062938936054707,0.011855047588698368,0.012738051072603663,99.92306508693645,99.81538461538462,0.6666666666666666
5,0.01478961668908596,0.011212426951559506,0.011735500037499645,99.92306508693645,99.81538461538462,0.6666666666666666
6,0.016207455657422543,0.009679438922283963,0.009258718164066673,99.92306508693645,99.81538461538462,0.6666666666666666
7,0.015180119313299656,0.00907440420311595,0.008195373249097323,99.92306508693645,99.81538461538462,0.6666666666666666
8,0.014214161783456802,0.008846818798518251,0.007781868101620572,99.92306508693645,99.81538461538462,0.6666666666666666
9,0.01428161934018135,0.00864771954488059,0.007462691279750834,99.92306508693645,99.81538461538462,0.6666666666666666
10,0.016022847034037113,0.007964147909991955,0.006219807645461855,100.0,99.81538461538462,0.6666666666666666
11,0.015088911168277264,0.007743786582629988,0.005807316464957638,100.0,99.81538461538462,0.6666666666666666
12,0.01419640053063631,0.007652658100956465,0.005683207938766368,100.0,99.81538461538462,0.6666666666666666
13,0.01595964375883341,0.007356374298390365,0.005162498149877057,100.0,99.87692307692308,0.6666666666666666
14,0.016176016069948673,0.007201258565280939,0.004886402594938856,100.0,99.87692307692308,0.6666666666666666
15,0.0151771679520607,0.007104023162299787,0.004723974114052993,100.0,99.93846153846154,0.6666666666666666
16,0.015246217139065266,0.007028174680407437,0.004587280823744172,100.0,99.93846153846154,0.6666666666666666
17,0.016082845628261566,0.006948107249511679,0.0044454029577921435,100.0,99.93846153846154,0.6666666666666666
18,0.014289190992712975,0.006910791303230688,0.004380198501697263,100.0,99.93846153846154,0.6666666666666666
19,0.015304354950785637,0.006824009365422417,0.004223824869204774,100.0,99.93846153846154,0.6666666666666666
20,0.015295336954295635,0.006749871208598549,0.004087078963756643,100.0,99.93846153846154,0.6666666666666666
21,0.015196583233773708,0.006690053943323278,0.003980137981910313,100.0,99.93846153846154,0.6666666666666666
22,0.015134241431951523,0.006633490979011069,0.003881615976150036,100.0,99.93846153846154,0.6666666666666666
23,0.015253392048180103,0.00658589695876439,0.0037873794912627466,100.0,99.93846153846154,0.6666666666666666
