,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.015010543167591095,0.13120125028789753,0.130589737756013,97.56885674719187,97.53846153846153,0.6666666666666666
1,0.015511555597186089,0.0720566298985034,0.0730048134815499,98.01507924296045,98.0923076923077,0.6666666666666666
2,0.014501386322081089,0.06297362992599706,0.0637735702645312,98.38436682566548,98.46153846153847,0.6666666666666666
3,0.015440038405358791,0.04688099479810483,0.04798635239240736,98.50746268656717,98.52307692307693,0.6666666666666666
4,0.015339209698140621,0.036659009517454946,0.03796280305234162,98.92291121711033,98.8923076923077,0.6666666666666666
5,0.016077164560556412,0.030578732053415394,0.03210858740930263,99.39990767810433,99.2,0.6666666666666666
6,0.01616098079830408,0.02706520386505851,0.028810308741727197,99.6922603477458,99.50769230769231,0.6666666666666666
7,0.014482637867331505,0.025990747019259887,0.027801035567105496,99.72303431297122,99.50769230769231,0.6666666666666666
8,0.014523799531161785,0.0250153242409462,0.02687447099402132,99.72303431297122,99.50769230769231,0.6666666666666666
9,0.01455270778387785,0.024126777954377805,0.026032111607618116,99.76919526080935,99.63076923076923,0.6666666666666666
10,0.015196258202195168,0.02147314364797229,0.02346139619024376,99.78458224342207,99.63076923076923,0.6666666666666666
11,0.015215967781841755,0.019820686073106983,0.021823466241543223,99.8307431912602,99.75384615384615,0.6666666666666666
12,0.014422799460589886,0.019311382416333546,0.021318731646981594,99.84613017387291,99.75384615384615,0.6666666666666666
13,0.014479859732091427,0.01883254970600075,0.020822936405552293,99.89229112171103,99.75384615384615,0.6666666666666666
14,0.015467675402760506,0.017123899421421302,0.01903287574737108,99.92306508693645,99.81538461538462,0.6666666666666666
15,0.014636395499110222,0.016768564985777543,0.018648876542373207,99.92306508693645,99.81538461538462,0.6666666666666666
16,0.016309070400893688,0.015303503465375554,0.01706009421190876,99.92306508693645,99.81538461538462,0.6666666666666666
17,0.015112156979739666,0.015038015032327138,0.016760755307769305,99.92306508693645,99.81538461538462,0.6666666666666666
18,0.014486649073660374,0.014396835115273897,0.016031213149197993,99.92306508693645,99.81538461538462,0.6666666666666666
19,0.015444664284586906,0.01378949895754538,0.015323849669521382,99.92306508693645,99.81538461538462,0.6666666666666666
20,0.015324731357395649,0.013301659111985043,0.014744395057391934,99.92306508693645,99.81538461538462,0.6666666666666666
21,0.014235388487577438,0.013119417603090865,0.014521201449349715,99.92306508693645,99.81538461538462,0.6666666666666666
22,0.015096782706677914,0.012630919323912877,0.013926887883255983,99.92306508693645,99.81538461538462,0.6666666666666666
23,0.015197048895061016,0.012261782985256674,0.013465887538744063,99.92306508693645,99.81538461538462,0.6666666666666666
24,0.015210932120680809,0.011929813350702794,0.013045238936814228,99.92306508693645,99.81538461538462,0.6666666666666666
25,0.015345558524131775,0.011637309913533546,0.01266990583150475,99.92306508693645,99.81538461538462,0.6666666666666666
26,0.014479155652225018,0.011512540396900403,0.012508684576461565,99.92306508693645,99.81538461538462,0.6666666666666666
27,0.014571713283658028,0.011391801456389189,0.012348496838960872,99.92306508693645,99.81538461538462,0.6666666666666666
28,0.014358297921717167,0.011275062180866125,0.012203687726617646,99.92306508693645,99.81538461538462,0.6666666666666666
29,0.015169604681432247,0.010916958633061613,0.011726355818475106,99.92306508693645,99.81538461538462,0.6666666666666666
