,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.196914779022336,,,0.0,0.0,100.0
1,5.465444001369178,,,0.0,0.0,100.0
2,5.703394146636128,,,0.0,0.0,100.0
3,5.605649716220796,,,0.0,0.0,100.0
4,5.8437004294246435,,,0.0,0.0,100.0
5,5.734863999299705,,,0.0,0.0,100.0
6,5.60706670768559,,,0.0,0.0,100.0
7,5.596151310019195,,,0.0,0.0,100.0
8,5.545744639821351,,,0.0,0.0,100.0
9,6.563552439212799,,,0.0,0.0,100.0
10,6.375333202071488,,,0.0,0.0,100.0
11,6.601088802330196,,,0.0,0.0,100.0
12,5.736247884109616,,,0.0,0.0,100.0
13,5.8416638961061835,,,0.0,0.0,100.0
14,6.1606368739157915,,,0.0,0.0,100.0
15,5.960442535579205,,,0.0,0.0,100.0
16,5.408280815929174,,,0.0,0.0,100.0
17,5.564316274598241,,,0.0,0.0,100.0
18,5.486681407317519,,,0.0,0.0,100.0
19,5.4058129619807005,,,0.0,0.0,100.0
20,5.349267223849893,,,0.0,0.0,100.0
21,5.32316202763468,,,0.0,0.0,100.0
22,5.539049218408763,,,0.0,0.0,100.0
23,5.405967431142926,,,0.0,0.0,100.0
24,5.38662179466337,,,0.0,0.0,100.0
25,5.33667681645602,,,0.0,0.0,100.0
26,5.18814130499959,,,0.0,0.0,100.0
27,5.138554439879954,,,0.0,0.0,100.0
28,5.174713407643139,,,0.0,0.0,100.0
29,5.203243468888104,,,0.0,0.0,100.0
30,5.469617146998644,,,0.0,0.0,100.0
31,5.140037661418319,,,0.0,0.0,100.0
32,5.174851328134537,,,0.0,0.0,100.0
33,5.189945437014103,,,0.0,0.0,100.0
34,5.116024788469076,,,0.0,0.0,100.0
35,5.427366344258189,,,0.0,0.0,100.0
36,5.345331663265824,,,0.0,0.0,100.0
37,5.328810974955559,,,0.0,0.0,100.0
38,5.420623501762748,,,0.0,0.0,100.0
39,5.414519761689007,,,0.0,0.0,100.0
40,5.441365411505103,,,0.0,0.0,100.0
41,5.426768890582025,,,0.0,0.0,100.0
42,5.40483061876148,,,0.0,0.0,100.0
43,5.374203781597316,,,0.0,0.0,100.0
44,5.306123602204025,,,0.0,0.0,100.0
45,5.315626515075564,,,0.0,0.0,100.0
46,5.319765432737768,,,0.0,0.0,100.0
47,5.294684918597341,,,0.0,0.0,100.0
48,5.310304932296276,,,0.0,0.0,100.0
49,5.491311932913959,,,0.0,0.0,100.0
50,5.336261388845742,,,0.0,0.0,100.0
51,5.294701519422233,,,0.0,0.0,100.0
52,5.354030292481184,,,0.0,0.0,100.0
53,5.413026947528124,,,0.0,0.0,100.0
54,5.370513942092657,,,0.0,0.0,100.0
55,5.3708549393340945,,,0.0,0.0,100.0
56,5.278209262527525,,,0.0,0.0,100.0
57,5.315637013874948,,,0.0,0.0,100.0
58,5.355636158026755,,,0.0,0.0,100.0
59,5.376055018976331,,,0.0,0.0,100.0
60,5.361300033517182,,,0.0,0.0,100.0
61,5.366420012898743,,,0.0,0.0,100.0
62,5.371560928411782,,,0.0,0.0,100.0
63,5.397217180579901,,,0.0,0.0,100.0
64,5.402705571614206,,,0.0,0.0,100.0
65,5.2981888204813,,,0.0,0.0,100.0
66,5.578068071976304,,,0.0,0.0,100.0
67,5.69123356603086,,,0.0,0.0,100.0
68,7.260671958327293,,,0.0,0.0,100.0
69,6.9667199943214655,,,0.0,0.0,100.0
70,5.570990231819451,,,0.0,0.0,100.0
71,5.545410729944706,,,0.0,0.0,100.0
72,5.348153841681778,,,0.0,0.0,100.0
73,5.951131921261549,,,0.0,0.0,100.0
74,5.384307658299804,,,0.0,0.0,100.0
75,5.144634393975139,,,0.0,0.0,100.0
76,5.316757025197148,,,0.0,0.0,100.0
77,5.350471884943545,,,0.0,0.0,100.0
78,5.2743098279461265,,,0.0,0.0,100.0
79,5.1380356550216675,,,0.0,0.0,100.0
80,5.197782706469297,,,0.0,0.0,100.0
81,5.305029917508364,,,0.0,0.0,100.0
82,5.24509684368968,,,0.0,0.0,100.0
83,5.184358151629567,,,0.0,0.0,100.0
84,5.107033045962453,,,0.0,0.0,100.0
85,5.139284030534327,,,0.0,0.0,100.0
86,5.159150445833802,,,0.0,0.0,100.0
87,5.080260422080755,,,0.0,0.0,100.0
88,5.117158270440996,,,0.0,0.0,100.0
89,5.089662372134626,,,0.0,0.0,100.0
90,5.102514024823904,,,0.0,0.0,100.0
91,5.106461498886347,,,0.0,0.0,100.0
92,5.077512736432254,,,0.0,0.0,100.0
93,5.11563905607909,,,0.0,0.0,100.0
94,5.260450767353177,,,0.0,0.0,100.0
95,5.108093333430588,,,0.0,0.0,100.0
96,5.138973657973111,,,0.0,0.0,100.0
97,5.32878337893635,,,0.0,0.0,100.0
98,5.205569354817271,,,0.0,0.0,100.0
99,5.124424420297146,,,0.0,0.0,100.0
100,5.114382016472518,,,0.0,0.0,100.0
101,5.178391155786812,,,0.0,0.0,100.0
102,5.128981686197221,,,0.0,0.0,100.0
103,5.190174927935004,,,0.0,0.0,100.0
104,5.213309748098254,,,0.0,0.0,100.0
105,5.1964387549087405,,,0.0,0.0,100.0
106,5.115766107104719,,,0.0,0.0,100.0
107,5.10543970298022,,,0.0,0.0,100.0
108,5.09107525460422,,,0.0,0.0,100.0
109,5.1087588937953115,,,0.0,0.0,100.0
110,5.095747373998165,,,0.0,0.0,100.0
111,5.181102924980223,,,0.0,0.0,100.0
112,5.338206559419632,,,0.0,0.0,100.0
113,5.320590962655842,,,0.0,0.0,100.0
114,5.322277318686247,,,0.0,0.0,100.0
115,5.329870693385601,,,0.0,0.0,100.0
