,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.3355720872059464,0.27774068708719396,0.2760831917725625,83.30381594164443,83.42628704171902,0.003593813663804627
1,5.351125506684184,0.2773462718340729,0.27574079335586893,83.30387852268689,83.42628704171902,0.003593813663804627
2,5.461275761015713,0.277017576703399,0.27539808512538017,83.30387852268689,83.42603671754922,0.003593813663804627
3,5.234770830720663,0.27672832043257645,0.27510429650023627,83.30387852268689,83.42603671754922,0.003593813663804627
4,5.237622143700719,0.2764555187385252,0.27482903047310475,83.30387852268689,83.42603671754922,0.003593813663804627
5,5.205292988568544,0.2761967687816748,0.27456867358712045,83.30387852268689,83.42603671754922,0.003593813663804627
6,5.140552026219666,0.27595104832332684,0.27432174096677975,83.30387852268689,83.42603671754922,0.003593813663804627
7,5.145856951363385,0.275717585542748,0.2740871792756001,83.30387852268689,83.42603671754922,0.003593813663804627
8,5.091822737827897,0.27549569833552157,0.27386427077247766,83.30387852268689,83.42603671754922,0.003593813663804627
9,5.129035407677293,0.2752847409367922,0.2736524320625777,83.30387852268689,83.42603671754922,0.003593813663804627
10,5.14018805231899,0.27508410795340094,0.2734508769683517,83.30387852268689,83.42603671754922,0.003593813663804627
11,5.149069666862488,0.2748932344792575,0.27325915317964744,83.30387852268689,83.42603671754922,0.003593813663804627
12,5.216817166656256,0.2747115852646954,0.273076725292654,83.30387852268689,83.42603671754922,0.003593813663804627
13,5.137508263811469,0.2745386595168675,0.2729030118533598,83.30387852268689,83.42603671754922,0.003593813663804627
14,5.133084968663752,0.2743739878633155,0.2727375427592653,83.30394110372933,83.42603671754922,0.003593813663804627
15,5.10799450520426,0.2742171245338871,0.2725799567856383,83.30394110372933,83.42603671754922,0.003593813663804627
16,5.138811270706356,0.2740676508916296,0.2724298149196732,83.30400368477177,83.42603671754922,0.003593813663804627
17,5.147905553691089,0.2739251770218853,0.2722866942201192,83.30400368477177,83.42603671754922,0.003593813663804627
18,5.152668584138155,0.2737893335990779,0.27215021605145545,83.30400368477177,83.42603671754922,0.003593813663804627
19,5.129883334971964,0.27365977182098816,0.27202007394940325,83.30400368477177,83.42603671754922,0.003593813663804627
20,5.148270054720342,0.2735361622889675,0.27189587573320384,83.30406626581423,83.42603671754922,0.003593813663804627
21,5.167165818624198,0.2734181975438231,0.27177730741820105,83.30406626581423,83.42603671754922,0.003593813663804627
22,5.230750103481114,0.27330558772334174,0.2716642268545455,83.30412884685668,83.42628704171902,0.003593813663804627
23,5.077878875657916,0.27319805423843124,0.2715561976644318,83.30412884685668,83.42628704171902,0.003593813663804627
24,5.105562508106232,0.2730953409287634,0.27145300477424145,83.30412884685668,83.42628704171902,0.003593813663804627
25,5.104115660302341,0.27299720273405115,0.27135441080886424,83.30412884685668,83.42628704171902,0.003593813663804627
26,5.164558982476592,0.27290340646763456,0.2712601222589723,83.30412884685668,83.42628704171902,0.003593813663804627
27,5.115833977237344,0.27281373760732713,0.27117004721263227,83.30412884685668,83.42628704171902,0.003593813663804627
28,5.097354933619499,0.27272798872461024,0.27108387540476525,83.30425400894158,83.42628704171902,0.003593813663804627
29,5.0963272005319595,0.27264596667063096,0.27100149318632305,83.30425400894158,83.42628704171902,0.003593813663804627
30,5.192349729128182,0.2725674851222118,0.27092265365759144,83.30431658998403,83.42628704171902,0.003593813663804627
31,5.296586119569838,0.27249237268480453,0.2708471760476729,83.30437917102648,83.42628704171902,0.003593813663804627
32,5.223193319514394,0.27242046409612186,0.2707749566844533,83.30444175206893,83.42628704171902,0.003593813663804627
33,5.201612897217274,0.2723516048962843,0.2707057662872113,83.30444175206893,83.42628704171902,0.003593813663804627
34,5.256221595220268,0.272285646639476,0.27063948014192624,83.30450433311138,83.42628704171902,0.003593813663804627
35,5.247371626086533,0.2722224513844951,0.2705760253178013,83.30450433311138,83.42628704171902,0.003593813663804627
36,5.256401685997844,0.2721618866932327,0.2705151720126845,83.30450433311138,83.42628704171902,0.003593813663804627
37,5.222364304587245,0.2721038278157924,0.2704568559352796,83.30450433311138,83.42628704171902,0.003593813663804627
38,5.252439175732434,0.2720481568189056,0.2704009305257645,83.30450433311138,83.42628704171902,0.003593813663804627
39,5.242545669898391,0.271994761868374,0.27034728253558876,83.30450433311138,83.42628704171902,0.003593813663804627
40,5.250221146270633,0.27194353603649357,0.2702958470570796,83.30456691415382,83.42628704171902,0.003593813663804627
41,5.217935522086918,0.27189437937169714,0.270246448284359,83.30462949519628,83.42628704171902,0.003593813663804627
42,5.259013479575515,0.2718471957348011,0.2701990806085266,83.30469207623872,83.42628704171902,0.003593813663804627
