,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01094856858253479,0.30085462250786565,0.3138044433200559,0.0,0.0,3.4184976886022775e-05
1,0.005465268157422543,0.296809206629373,0.3055895233786258,0.0,0.0,3.4184976886022775e-05
2,0.005040911957621574,0.2866436438532888,0.3079961466888745,0.0,0.0,3.4184976886022775e-05
3,0.004891226068139076,0.2834692568057663,0.30425336196956193,0.0,0.0,3.4184976886022775e-05
4,0.004856458865106106,0.28110719274230594,0.32201952055122357,0.0,0.0,3.4184976886022775e-05
5,0.0047308290377259254,0.28103279662595004,0.3182164237201021,0.0,0.0,3.4184976886022775e-05
6,0.004909088835120201,0.28074075326707754,0.3513495954480457,0.0,0.0,3.4184976886022775e-05
7,0.0045900605618953705,0.29122481861294774,0.3811386962832768,0.0,0.0,3.4184976886022775e-05
8,0.004515304230153561,0.2901711052807117,0.42034339408478205,0.0,0.0,3.4184976886022775e-05
9,0.004538838751614094,0.3510424009838985,0.6670148378774375,0.0,0.0,3.4184976886022775e-05
10,0.004460548050701618,0.3446750705160756,0.6746155354329821,0.0,0.0,3.4184976886022775e-05
11,0.004311835393309593,0.6673022500564628,2.21044674775653,0.0,0.0,3.4184976886022775e-05
12,0.004408255219459534,0.8774256900743495,3.4682177568823347,0.0,0.0,3.4184976886022775e-05
13,0.004395093768835068,1.1363294918248015,4.39148545440423,0.0,0.0,3.4184976886022775e-05
14,0.004231589846313,2.6407930243961615,12.187056555216175,0.0,0.0,3.4184976886022775e-05
15,0.004215403459966183,6.9950648521832095,33.45440988175273,0.0,0.0,3.4184976886022775e-05
16,0.00418989360332489,9.076885933415682,42.77106668221229,0.0,0.0,3.4184976886022775e-05
17,0.004101255908608437,32.41579657291932,160.2994895125862,0.0,0.0,3.4184976886022775e-05
18,0.0040497323498129845,26.31199334027931,124.03626505543313,0.0,0.0,3.4184976886022775e-05
19,0.004108750261366367,118.84170908718174,596.2111843193951,0.0,0.0,3.4184976886022775e-05
20,0.0040025170892477036,191.59945655435857,939.8372370174857,0.0,0.0,3.4184976886022775e-05
21,0.003994605503976345,415.4666340674004,2058.9440138960167,0.0,0.0,3.4184976886022775e-05
22,0.003959621302783489,1052.719235157562,5209.236255706301,0.0,0.0,3.4184976886022775e-05
23,0.004006874747574329,2415.4417185986867,12142.482152575834,0.0,0.0,3.4184976886022775e-05
24,0.004005106166005135,5317.227979100954,26502.63488916925,0.0,0.0,3.4184976886022775e-05
25,0.0038863830268383026,12388.398232923577,61768.48158420523,0.0,0.0,3.4184976886022775e-05
26,0.0038581229746341705,18040.97050118458,89722.7878708148,0.0,0.0,3.4184976886022775e-05
27,0.00393556896597147,53139.92414830833,262374.30492695613,0.0,0.0,3.4184976886022775e-05
28,0.003804922103881836,119587.58482055993,599089.8393902284,0.0,0.0,3.4184976886022775e-05
29,0.0038940291851758957,139306.8146059891,682897.2009302874,0.0,0.0,3.4184976886022775e-05
30,0.003835633397102356,544071.8351492201,2760417.6540780514,0.0,0.0,3.4184976886022775e-05
31,0.0038425037637352943,773173.7774125902,3811262.0409754408,0.0,0.0,3.4184976886022775e-05
32,0.0037955231964588165,1995948.3333837765,9971690.106585408,0.0,0.0,3.4184976886022775e-05
33,0.0037231547757983208,4657500.045478492,23225717.759222798,0.0,0.0,3.4184976886022775e-05
34,0.0037448350340127945,8961501.008734606,44418710.21725807,0.0,0.0,3.4184976886022775e-05
35,0.003727620467543602,19554963.24537165,97641733.51527488,0.0,0.0,3.4184976886022775e-05
36,0.0038181301206350327,38537314.01369801,194037372.85489866,0.0,0.0,3.4184976886022775e-05
37,0.0037370501086115837,76183471.85973486,376169061.57948196,0.0,0.0,3.4184976886022775e-05
38,0.003814881667494774,204128640.84260198,1020226145.3314323,0.0,0.0,3.4184976886022775e-05
39,0.003772853873670101,377331555.5269463,1903661992.7385921,0.0,0.0,3.4184976886022775e-05
40,0.0036854008212685585,744527472.9664477,3676155947.467185,0.0,0.0,3.4184976886022775e-05
41,0.0038820533081889153,1027857645.5145447,4436866819.579294,0.0,0.0,3.4184976886022775e-05
42,0.003727957606315613,4412306129.27974,21807311480.596043,0.0,0.0,3.4184976886022775e-05
43,0.003798302263021469,8395002964.946984,41429246954.55034,0.0,0.0,3.4184976886022775e-05
44,0.003853525035083294,14222566364.715082,69022991580.40672,0.0,0.0,3.4184976886022775e-05
45,0.003983610309660435,45129888483.4511,225275593845.28546,0.0,0.0,3.4184976886022775e-05
46,0.0037773409858345985,71235153948.39366,352214804605.69226,0.0,0.0,3.4184976886022775e-05
47,0.0037314556539058685,76125296118.62994,351251950645.23755,0.0,0.0,3.4184976886022775e-05
48,0.0037615830078721046,313162217457.16205,1507901919117.9392,0.0,0.0,3.4184976886022775e-05
49,0.003723256289958954,387396068519.4621,1645701934239.8484,0.0,0.0,3.4184976886022775e-05
50,0.0037537850439548492,1048021295724.3606,4758791391294.559,0.0,0.0,3.4184976886022775e-05
51,0.0037467535585165024,2756164224301.6514,11919046105297.957,0.0,0.0,3.4184976886022775e-05
52,0.003740064799785614,9906420809944.846,49269453632642.05,0.0,0.0,3.4184976886022775e-05
53,0.0037589212879538536,9852169081278.69,47933680777225.77,0.0,0.0,3.4184976886022775e-05
54,0.00386817567050457,37371319403869.09,186826436922270.16,0.0,0.0,3.4184976886022775e-05
55,0.0037341639399528503,21448976570325.53,87422215760212.73,0.0,0.0,3.4184976886022775e-05
56,0.0037308698520064354,139159415842599.55,692536695492753.5,0.0,0.0,3.4184976886022775e-05
57,0.003716706298291683,92781393211639.64,429587699614503.56,0.0,0.0,3.4184976886022775e-05
58,0.003796987235546112,411773269755560.56,2013326837144470.5,0.0,0.0,3.4184976886022775e-05
59,0.003826630301773548,563185198230916.8,2365454914219616.0,0.0,0.0,3.4184976886022775e-05
60,0.0037258751690387726,1581928302732037.0,7287479662848472.0,0.0,0.0,3.4184976886022775e-05
61,0.003720640204846859,4939949993293297.0,2.421372169942517e+16,0.0,0.0,3.4184976886022775e-05
62,0.003704449161887169,4735757071416717.0,2.2199018095338404e+16,0.0,0.0,3.4184976886022775e-05
63,0.0037289001047611237,1.821504595615152e+16,8.973230759168918e+16,0.0,0.0,3.4184976886022775e-05
64,0.003887379541993141,4.5225250491932744e+16,2.2376365873403808e+17,0.0,0.0,3.4184976886022775e-05
65,0.0037865880876779556,7.992127189788733e+16,3.9490813337124416e+17,0.0,0.0,3.4184976886022775e-05
66,0.003768937662243843,9.17071124237468e+16,4.0481618250903226e+17,0.0,0.0,3.4184976886022775e-05
67,0.003901890479028225,3.5366937175911597e+17,1.6754919398618583e+18,0.0,0.0,3.4184976886022775e-05
68,0.004003559239208698,6.733699523803185e+17,3.1692024277167304e+18,0.0,0.0,3.4184976886022775e-05
69,0.003857308067381382,2.0336060090541647e+18,9.988693190107476e+18,0.0,0.0,3.4184976886022775e-05
70,0.003760342486202717,4.803079169693559e+18,2.3810723086276887e+19,0.0,0.0,3.4184976886022775e-05
71,0.0037932870909571648,1.0873879588507017e+19,5.43129643931531e+19,0.0,0.0,3.4184976886022775e-05
72,0.0037872809916734695,1.852486370382125e+19,9.334864405767358e+19,0.0,0.0,3.4184976886022775e-05
73,0.0038100937381386757,4.891063697054517e+19,2.481836258573449e+20,0.0,0.0,3.4184976886022775e-05
74,0.003786526620388031,9.849212469522727e+19,4.921374724623923e+20,0.0,0.0,3.4184976886022775e-05
75,0.0038078706711530685,1.545838202406963e+20,7.62788717806657e+20,0.0,0.0,3.4184976886022775e-05
