,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.0819679452106357,0.14921139561503058,0.15421122695784004,90.293125,89.8575,0.015362358918693968
1,2.0169140491634607,0.14700156791797464,0.15220547667686132,90.2675,89.85,0.015362358918693968
2,2.0158998370170593,0.1465360417663411,0.15194124098741044,90.279375,89.87,0.015362358918693968
3,2.020781478844583,0.14622997576414698,0.1517730114023104,90.2975,89.88,0.015362358918693968
4,2.0108482697978616,0.14600558082152745,0.15165383279810585,90.31125,89.885,0.015362358918693968
5,2.0233110673725605,0.1458344228040487,0.15157174476247176,90.3225,89.89750000000001,0.015362358918693968
6,2.0401297165080905,0.14570053009902367,0.1515066789040439,90.33375,89.9075,0.015362358918693968
7,2.035499934107065,0.14559368148991256,0.151461151222418,90.338125,89.91,0.015362358918693968
8,2.0515015395358205,0.1455070310647662,0.1514218523258469,90.3475,89.9275,0.015362358918693968
9,2.0409427136182785,0.1454358342662583,0.15139394533234093,90.35625,89.9375,0.015362358918693968
10,2.042220708914101,0.1453766517571921,0.15136999353666766,90.359375,89.9375,0.015362358918693968
11,2.043421267531812,0.14532698678426753,0.15135048676035945,90.36875,89.9375,0.015362358918693968
12,2.0420022131875157,0.14528496914602612,0.15133572902819883,90.373125,89.94,0.015362358918693968
13,2.042630876414478,0.14524915153637416,0.1513233862709161,90.378125,89.9425,0.015362358918693968
14,2.042470760643482,0.145218426828012,0.15131331288631664,90.38187500000001,89.9425,0.015362358918693968
15,2.0408795084804296,0.14519192435124292,0.1513052608750341,90.3825,89.9475,0.015362358918693968
