,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.00876572635024786,0.6857234196590504,0.6848890757117455,52.2,52.275862068965516,0.4471012292533019
1,0.009691290091723204,0.681197048317269,0.6789085819500058,58.7,58.4367816091954,0.44609915705408604
2,0.010329974349588156,0.6782087637803577,0.6741521343369926,63.8,64.04597701149424,0.44486461874395505
3,0.010180628392845392,0.6762188439260756,0.6703121366597503,67.2,67.58620689655172,0.4442547799146323
4,0.020451679825782776,0.6748946795447313,0.6672171879719905,69.2,70.34482758620689,0.4481572431336014
5,0.010011374019086361,0.6740257085617276,0.6647360424062604,70.5,71.95402298850576,0.44469300019933616
6,0.013401068281382322,0.6734457698165871,0.6627139350811742,70.7,72.32183908045977,0.4468848998922836
7,0.013358604162931442,0.6730607880410362,0.661082987935931,71.4,73.14942528735632,0.4491615273750572
8,0.014818062074482441,0.6728081295149915,0.6597680938545989,72.1,73.33333333333333,0.44484735353883664
9,0.009315708186477423,0.6726407338812385,0.6587063037818899,72.3,73.79310344827586,0.4459607799320546
10,0.009817994199693203,0.6725302519593586,0.6578501335904882,72.6,73.93103448275862,0.4422554248777651
11,0.009346181992441416,0.6724562527331882,0.6571480205069509,72.8,74.11494252873564,0.4473666699926716
12,0.010045543778687716,0.6724071775056311,0.6565796356353344,73.0,74.16091954022988,0.4425837051032084
