,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.9822533149272203,0.003034014964049023,0.00336287452762594,99.83058658298404,99.80864435939749,0.07742636826811272
1,2.9968129210174084,0.0029409841243673634,0.003251472104591649,99.83058658298404,99.80864435939749,0.07742636826811272
2,3.6130340602248907,0.001950884444719889,0.002102694438613624,99.87140380521846,99.85253326779257,0.07742636826811272
3,3.5898203188553452,0.0015563442913133414,0.0017800945013294166,99.9038820250609,99.90168884519504,0.07742636826811272
4,3.3489483259618282,0.0013674262292260827,0.0016182760051872617,99.92538787333494,99.91924440855307,0.07742636826811272
5,3.0190836917608976,0.001175088646225915,0.0014206912715200443,99.94031029866795,99.92626663389628,0.07742636826811272
6,3.0179498745128512,0.0011364994881292063,0.0013627188824155577,99.94118808839343,99.92099996488888,0.07742636826811272
7,3.261051465757191,0.0011035476878046993,0.0013097844969585826,99.94118808839343,99.92275552122467,0.07742636826811272
8,3.8268666714429855,22725835.02522942,29916500.40474329,50.13671574974215,49.93153330290369,0.07742636826811272
9,3.115150036290288,3975097974413.516,3403243900119.447,44.039149421756015,44.12415294406797,0.07742636826811272
10,3.0143282786011696,1178913494037619.2,2011552853523380.8,48.109899273629004,47.99691022084899,0.07742636826811272
11,3.051874383352697,2.395016526536424e+26,2.8278959579804674e+26,45.05562992385174,45.72697587865595,0.07742636826811272
12,3.076088162139058,,,0.0,0.0,0.07742636826811272
13,3.0250727785751224,,,0.0,0.0,0.07742636826811272
14,3.1862782705575228,,,0.0,0.0,0.07742636826811272
15,3.243717891164124,,,0.0,0.0,0.07742636826811272
16,3.865732510574162,,,0.0,0.0,0.07742636826811272
17,3.898816647939384,,,0.0,0.0,0.07742636826811272
18,3.809964924119413,,,0.0,0.0,0.07742636826811272
19,3.2173405969515443,,,0.0,0.0,0.07742636826811272
20,3.168812097981572,,,0.0,0.0,0.07742636826811272
21,3.1049209823831916,,,0.0,0.0,0.07742636826811272
22,3.08476769272238,,,0.0,0.0,0.07742636826811272
23,3.0488598169758916,,,0.0,0.0,0.07742636826811272
24,3.1874647894874215,,,0.0,0.0,0.07742636826811272
25,3.0648207664489746,,,0.0,0.0,0.07742636826811272
26,3.1360495621338487,,,0.0,0.0,0.07742636826811272
27,3.9214179646223783,,,0.0,0.0,0.07742636826811272
28,3.9499493464827538,,,0.0,0.0,0.07742636826811272
29,3.354456759057939,,,0.0,0.0,0.07742636826811272
30,3.1598747354000807,,,0.0,0.0,0.07742636826811272
31,3.127883014269173,,,0.0,0.0,0.07742636826811272
32,3.4087128173559904,,,0.0,0.0,0.07742636826811272
33,3.1683915592730045,,,0.0,0.0,0.07742636826811272
34,3.1971784429624677,,,0.0,0.0,0.07742636826811272
35,3.1094269985333085,,,0.0,0.0,0.07742636826811272
36,3.1362794106826186,,,0.0,0.0,0.07742636826811272
37,3.468330357223749,,,0.0,0.0,0.07742636826811272
38,3.3636182844638824,,,0.0,0.0,0.07742636826811272
39,3.2490868410095572,,,0.0,0.0,0.07742636826811272
40,3.1688424795866013,,,0.0,0.0,0.07742636826811272
41,3.477068210951984,,,0.0,0.0,0.07742636826811272
42,3.233461543917656,,,0.0,0.0,0.07742636826811272
43,3.0600058352574706,,,0.0,0.0,0.07742636826811272
44,3.0328682539984584,,,0.0,0.0,0.07742636826811272
45,3.458007797598839,,,0.0,0.0,0.07742636826811272
46,3.0756864957511425,,,0.0,0.0,0.07742636826811272
47,3.2159316753968596,,,0.0,0.0,0.07742636826811272
48,3.203219637274742,,,0.0,0.0,0.07742636826811272
49,3.2233521873131394,,,0.0,0.0,0.07742636826811272
50,3.5168694080784917,,,0.0,0.0,0.07742636826811272
51,3.1939548682421446,,,0.0,0.0,0.07742636826811272
52,3.192231323570013,,,0.0,0.0,0.07742636826811272
53,3.199155943468213,,,0.0,0.0,0.07742636826811272
54,3.2702290760353208,,,0.0,0.0,0.07742636826811272
55,3.8812348693609238,,,0.0,0.0,0.07742636826811272
56,3.5383489252999425,,,0.0,0.0,0.07742636826811272
57,3.225855715572834,,,0.0,0.0,0.07742636826811272
58,3.3129890896379948,,,0.0,0.0,0.07742636826811272
59,3.2120198383927345,,,0.0,0.0,0.07742636826811272
60,3.20968986582011,,,0.0,0.0,0.07742636826811272
61,3.2101163594052196,,,0.0,0.0,0.07742636826811272
62,3.4230696354061365,,,0.0,0.0,0.07742636826811272
63,3.096769136376679,,,0.0,0.0,0.07742636826811272
64,3.038366811349988,,,0.0,0.0,0.07742636826811272
65,3.1309718936681747,,,0.0,0.0,0.07742636826811272
66,3.124004396609962,,,0.0,0.0,0.07742636826811272
67,3.054403765127063,,,0.0,0.0,0.07742636826811272
68,3.298243360593915,,,0.0,0.0,0.07742636826811272
69,3.1331171235069633,,,0.0,0.0,0.07742636826811272
70,3.123814892023802,,,0.0,0.0,0.07742636826811272
71,3.6665206141769886,,,0.0,0.0,0.07742636826811272
72,3.1653589569032192,,,0.0,0.0,0.07742636826811272
73,3.1188292410224676,,,0.0,0.0,0.07742636826811272
74,3.8113755779340863,,,0.0,0.0,0.07742636826811272
75,3.281199944205582,,,0.0,0.0,0.07742636826811272
76,3.2467028871178627,,,0.0,0.0,0.07742636826811272
77,3.175779261626303,,,0.0,0.0,0.07742636826811272
78,3.572946859523654,,,0.0,0.0,0.07742636826811272
79,3.0369189083576202,,,0.0,0.0,0.07742636826811272
80,3.052805006504059,,,0.0,0.0,0.07742636826811272
81,3.116996786557138,,,0.0,0.0,0.07742636826811272
82,3.0478965928778052,,,0.0,0.0,0.07742636826811272
83,3.1136329928413033,,,0.0,0.0,0.07742636826811272
84,3.1981206154450774,,,0.0,0.0,0.07742636826811272
85,3.138986454345286,,,0.0,0.0,0.07742636826811272
86,3.608634514734149,,,0.0,0.0,0.07742636826811272
87,3.2514136657118797,,,0.0,0.0,0.07742636826811272
88,3.4615971902385354,,,0.0,0.0,0.07742636826811272
89,3.289921021088958,,,0.0,0.0,0.07742636826811272
90,3.9599849432706833,,,0.0,0.0,0.07742636826811272
91,4.0022597117349505,,,0.0,0.0,0.07742636826811272
92,3.4822393795475364,,,0.0,0.0,0.07742636826811272
93,3.412725751288235,,,0.0,0.0,0.07742636826811272
94,3.0508304769173265,,,0.0,0.0,0.07742636826811272
95,3.0543239573016763,,,0.0,0.0,0.07742636826811272
96,3.061555922962725,,,0.0,0.0,0.07742636826811272
97,3.1820725705474615,,,0.0,0.0,0.07742636826811272
98,3.1596099585294724,,,0.0,0.0,0.07742636826811272
99,3.1925029791891575,,,0.0,0.0,0.07742636826811272
