,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.06852799002081156,0.6809188588257973,0.6820311328350577,60.3,59.166666666666664,0.6947222873310287
1,0.036251946818083525,0.6778416693717506,0.6785691937370972,60.75,59.0,0.5094823474504462
2,0.042310940101742744,0.6765637349477979,0.6769721589372821,61.15,59.166666666666664,0.47406713159566666
3,0.04621740896254778,0.6761348628208261,0.6763833698785853,61.15,59.333333333333336,0.29386309968473256
4,0.04049417516216636,0.6757065712051185,0.6757301204834633,61.05,59.333333333333336,0.47237439279010657
5,0.04332430008798838,0.6754709445570318,0.6753142919324674,61.25,59.5,0.4503539020246784
6,0.044418581295758486,0.6753184823580556,0.6750275890309543,61.15,59.0,0.49753805206100143
7,0.0451940568163991,0.6752547034590016,0.6749026471943808,61.2,59.0,0.31950397696535804
8,0.05038024112582207,0.6752169261636365,0.6748219415736394,61.35,59.0,0.256895135313766
9,0.048847527243196964,0.6751675294162339,0.6747109568010584,61.45,59.0,0.4653084407030739
