,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.06751850387081504,0.18073188060035705,0.18643815558183954,0.0,0.0,0.0022705731840413227
1,0.06275791488587856,0.15104852195698185,0.15606112865047675,0.0,0.0,0.0022705731840413227
2,0.06192214787006378,0.11874136740053849,0.12247184721274643,0.0,0.0,0.0022705731840413227
3,0.06200725492089987,0.10090274154999118,0.1038388751130361,0.0,0.0,0.0022705731840413227
4,0.061933867167681456,0.08800089306545493,0.09025953514113808,0.0,0.0,0.0022705731840413227
5,0.06164745381101966,0.0787309449503801,0.08048836369850178,0.0,0.0,0.0022705731840413227
6,0.06142453197389841,0.07178837973412051,0.07315453974160514,0.0,0.0,0.0022705731840413227
7,0.061163774225860834,0.06649264324895589,0.06755357671135842,0.0,0.0,0.0022705731840413227
8,0.06204444216564298,0.06236511715353683,0.06320406288306235,0.0,0.0,0.0022705731840413227
9,0.061285266187042,0.05909240368922324,0.059759992867696954,0.0,0.0,0.0022705731840413227
10,0.06191788613796234,0.05645581385215212,0.05698192583305007,0.0,0.0,0.0022705731840413227
11,0.06117145763710141,0.05430256999986831,0.05473119612010809,0.0,0.0,0.0022705731840413227
12,0.06189736118540168,0.05252029793595581,0.052869955778403366,0.0,0.0,0.0022705731840413227
13,0.06139804609119892,0.05102512593673369,0.05132739032886498,0.0,0.0,0.0022705731840413227
14,0.06245892494916916,0.04975764727264884,0.050021604558033186,0.0,0.0,0.0022705731840413227
15,0.060890303924679756,0.04866940819782247,0.04890553204126487,0.0,0.0,0.0022705731840413227
16,0.061849337071180344,0.04772647100460552,0.047947293701292866,0.0,0.0,0.0022705731840413227
17,0.06082331435754895,0.04690063679950356,0.04710792441404962,0.0,0.0,0.0022705731840413227
18,0.06160115683451295,0.046171107791904725,0.04637434975307478,0.0,0.0,0.0022705731840413227
19,0.060862835962325335,0.04552088657329248,0.04572290558873739,0.0,0.0,0.0022705731840413227
20,0.06182881910353899,0.044936936595071295,0.045145607698876614,0.0,0.0,0.0022705731840413227
21,0.06073036231100559,0.044408523819473196,0.04462004469034305,0.0,0.0,0.0022705731840413227
22,0.06173529988154769,0.04392745920865128,0.04414741723610405,0.0,0.0,0.0022705731840413227
23,0.06671180203557014,0.04348680396570743,0.04371434636349392,0.0,0.0,0.0022705731840413227
24,0.06192520400509238,0.04308096337482064,0.04331682579803677,0.0,0.0,0.0022705731840413227
25,0.06092448206618428,0.04270547820377264,0.04294936609760342,0.0,0.0,0.0022705731840413227
26,0.0621502036228776,0.04235653482914554,0.04261052155718791,0.0,0.0,0.0022705731840413227
27,0.06084705237299204,0.0420309514957317,0.04229494616851433,0.0,0.0,0.0022705731840413227
28,0.06161011103540659,0.041726183797568914,0.04199715924139772,0.0,0.0,0.0022705731840413227
29,0.0607728767208755,0.04143990147388796,0.04172066169014657,0.0,0.0,0.0022705731840413227
30,0.06159882806241512,0.04117034956329116,0.04146086823059982,0.0,0.0,0.0022705731840413227
31,0.06088929111137986,0.04091577547680345,0.0412143824563427,0.0,0.0,0.0022705731840413227
32,0.061724972911179066,0.04067497877020894,0.040981312058621946,0.0,0.0,0.0022705731840413227
33,0.06075777392834425,0.04044654488379178,0.040760391640580665,0.0,0.0,0.0022705731840413227
34,0.06202581012621522,0.04022958609199169,0.04055216705774873,0.0,0.0,0.0022705731840413227
35,0.06072488287463784,0.04002305801729893,0.04035102633905878,0.0,0.0,0.0022705731840413227
36,0.061949183233082294,0.039826190027053246,0.040161552423917904,0.0,0.0,0.0022705731840413227
37,0.06173937302082777,0.039638284056391575,0.0399801079940112,0.0,0.0,0.0022705731840413227
38,0.06257699662819505,0.03945865466172251,0.039806302079991515,0.0,0.0,0.0022705731840413227
39,0.06212755898013711,0.03928672649868145,0.039639537238459935,0.0,0.0,0.0022705731840413227
40,0.06251525320112705,0.03912196149248642,0.039480609790840414,0.0,0.0,0.0022705731840413227
41,0.06207625288516283,0.03896390995368811,0.03932699368099583,0.0,0.0,0.0022705731840413227
42,0.0628700670786202,0.038812145947223736,0.039179579834651736,0.0,0.0,0.0022705731840413227
43,0.06273386720567942,0.038666223304860914,0.03903799674091941,0.0,0.0,0.0022705731840413227
44,0.06535907881334424,0.03852581636360252,0.038902502051346356,0.0,0.0,0.0022705731840413227
45,0.06287627760320902,0.03839058790469567,0.03877136094626713,0.0,0.0,0.0022705731840413227
46,0.06462485902011395,0.03826024697916719,0.03864418470949749,0.0,0.0,0.0022705731840413227
47,0.061302637215703726,0.038134483327986475,0.03852195143089594,0.0,0.0,0.0022705731840413227
48,0.062209295108914375,0.03801305359997174,0.03840337509818237,0.0,0.0,0.0022705731840413227
49,0.06130982795730233,0.03789571496327205,0.038289277638023235,0.0,0.0,0.0022705731840413227
50,0.061869415920227766,0.037782237019240106,0.038178118972414105,0.0,0.0,0.0022705731840413227
51,0.06353871198371053,0.03767240027996396,0.038071466206934725,0.0,0.0,0.0022705731840413227
52,0.0614149677567184,0.03756602701097967,0.03796744191861651,0.0,0.0,0.0022705731840413227
53,0.06081361509859562,0.03746292376716348,0.037866210440413495,0.0,0.0,0.0022705731840413227
54,0.06137232482433319,0.037362908949620584,0.03776843301527435,0.0,0.0,0.0022705731840413227
55,0.06076647620648146,0.03726585448409834,0.037672898954236894,0.0,0.0,0.0022705731840413227
56,0.06137414323166013,0.037171582693415,0.03758039031127132,0.0,0.0,0.0022705731840413227
57,0.06347649311646819,0.03707996050178728,0.03749135735885728,0.0,0.0,0.0022705731840413227
58,0.06332080904394388,0.03699086606074675,0.037403742343326656,0.0,0.0,0.0022705731840413227
59,0.06286780163645744,0.03690416526171613,0.03731853890700358,0.0,0.0,0.0022705731840413227
60,0.06237021088600159,0.03681974139953123,0.03723500411728905,0.0,0.0,0.0022705731840413227
61,0.062369332648813725,0.036737491405062044,0.0371542643176626,0.0,0.0,0.0022705731840413227
62,0.06196421617642045,0.03665730971734929,0.037074834753201294,0.0,0.0,0.0022705731840413227
63,0.062226480804383755,0.03657909432903685,0.03699778997845915,0.0,0.0,0.0022705731840413227
64,0.06289098784327507,0.036502760245575055,0.036922516625285645,0.0,0.0,0.0022705731840413227
65,0.06278799287974834,0.03642821478256201,0.036848724514216544,0.0,0.0,0.0022705731840413227
66,0.061871105805039406,0.03635538457291815,0.03677719946358682,0.0,0.0,0.0022705731840413227
67,0.0619678171351552,0.03628418149384993,0.03670651676033177,0.0,0.0,0.0022705731840413227
68,0.062222711741924286,0.036214542486743835,0.036637655042000616,0.0,0.0,0.0022705731840413227
69,0.06201635394245386,0.03614639844219022,0.036570062384925245,0.0,0.0,0.0022705731840413227
70,0.06137731438502669,0.03607967881243539,0.036503895317187,0.0,0.0,0.0022705731840413227
71,0.06155582098290324,0.036014332249205534,0.036438918532025605,0.0,0.0,0.0022705731840413227
72,0.06181407906115055,0.03595029684356038,0.03637606395368277,0.0,0.0,0.0022705731840413227
73,0.06250395299866796,0.03588749937818323,0.03631305923658448,0.0,0.0,0.0022705731840413227
74,0.062184690963476896,0.03582591707599931,0.03625229769486887,0.0,0.0,0.0022705731840413227
75,0.062785180285573,0.03576547711331498,0.03619164254434744,0.0,0.0,0.0022705731840413227
76,0.061156018171459436,0.03570615052210816,0.0361327950092703,0.0,0.0,0.0022705731840413227
