,times,train_loss,test_loss,train_acc,test_acc,eta
0,69.33522036019713,0.4999611857604864,0.5021274809028722,0.0,0.0,0.001
1,69.16416970361024,0.4999352976799025,0.5021015179910695,0.0,0.0,0.001
2,69.45089405309409,0.4999094129331369,0.5020755490143775,0.0,0.0,0.001
3,68.91137715615332,0.4998835324413943,0.5020495904848561,0.0,0.0,0.001
4,69.6050936235115,0.499857656015764,0.5020236392241096,0.0,0.0,0.001
5,69.52590749040246,0.4998317835945278,0.5019976945788837,0.0,0.0,0.001
6,70.20650477521122,0.49980591513671535,0.5019717558939089,0.0,0.0,0.001
7,71.12985829729587,0.4997800506194156,0.5019458226570106,0.0,0.0,0.001
8,69.87666705809534,0.4997541900293011,0.501919894487469,0.0,0.0,0.001
9,69.24975236784667,0.4997283333558009,0.501893971108061,0.0,0.0,0.001
10,69.28959778416902,0.49970248059579364,0.5018680523251985,0.0,0.0,0.001
11,68.91743714828044,0.49967663174640353,0.5018421379527239,0.0,0.0,0.001
12,68.93633317388594,0.49965078680449604,0.5018162278701864,0.0,0.0,0.001
13,68.77379874605685,0.4996249457689657,0.5017903220102196,0.0,0.0,0.001
14,68.72795685753226,0.49959910863931517,0.5017644202642803,0.0,0.0,0.001
15,68.25048370938748,0.49957327541331137,0.5017385226113878,0.0,0.0,0.001
16,67.03708494175225,0.49954744609163243,0.5017126289893801,0.0,0.0,0.001
17,65.97785778343678,0.49952162067243666,0.5016867393799123,0.0,0.0,0.001
18,67.59797882288694,0.49949579915563774,0.501660853760776,0.0,0.0,0.001
19,66.14314795657992,0.4994699815402464,0.5016349720915996,0.0,0.0,0.001
20,66.32949641998857,0.49944416782522394,0.5016090943736803,0.0,0.0,0.001
21,66.4289016816765,0.49941835800958634,0.5015832206022274,0.0,0.0,0.001
22,66.44515615329146,0.49939255209538186,0.5015573507587069,0.0,0.0,0.001
23,66.42549917846918,0.49936675007934767,0.5015314848352899,0.0,0.0,0.001
24,66.57656018994749,0.49934095196184314,0.5015056228245529,0.0,0.0,0.001
25,66.16110763233155,0.4993151577426769,0.5014797647382797,0.0,0.0,0.001
26,65.98139884788543,0.4992893674195629,0.5014539105578235,0.0,0.0,0.001
27,66.80431653186679,0.49926358099442153,0.5014280602956911,0.0,0.0,0.001
28,66.96149512846023,0.49923779846463506,0.5014022139139909,0.0,0.0,0.001
29,66.48330961167812,0.49921201982911945,0.5013763714706557,0.0,0.0,0.001
30,66.57965258415788,0.4991862450886635,0.5013505329085983,0.0,0.0,0.001
31,66.45558527857065,0.49916047424205234,0.5013246982573956,0.0,0.0,0.001
