,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02911930624395609,0.10083196530286456,0.108423868992846,0.0,0.0,13.284110120131597
1,0.014332910068333149,0.0900661279402624,0.10008329801727384,0.0,0.0,13.284110120131597
2,0.023196134716272354,0.09146101109036535,0.10015344099680716,0.0,0.0,13.284110120131597
3,0.013330056332051754,0.08716193364987611,0.09592256126407474,0.0,0.0,13.284110120131597
4,0.02298632636666298,0.08781523693909231,0.09555132509329359,0.0,0.0,13.284110120131597
5,0.022863621823489666,0.0867696346115397,0.09469496454900761,0.0,0.0,13.284110120131597
6,0.013433796353638172,0.08705597980058717,0.094393505400859,0.0,0.0,13.284110120131597
7,0.04051415715366602,0.08819939135299194,0.09466732172312131,0.0,0.0,13.284110120131597
8,0.012709757313132286,0.08747410552491108,0.09448398448227399,0.0,0.0,13.284110120131597
9,0.022605963051319122,0.08705740781996796,0.09495202438672132,0.0,0.0,13.284110120131597
10,0.012905138544738293,0.08677736163512585,0.09479433758439484,0.0,0.0,13.284110120131597
11,0.03151665534824133,0.08661806571630384,0.09662220571238976,0.0,0.0,13.284110120131597
12,0.031718804500997066,0.08694638091680655,0.09819007220380287,0.0,0.0,13.284110120131597
13,0.013175366446375847,0.08666537843111564,0.09752600548324936,0.0,0.0,13.284110120131597
14,0.022337288595736027,0.08640179401215775,0.09676611534014128,0.0,0.0,13.284110120131597
15,0.022356590256094933,0.08627725482185739,0.09616008926510802,0.0,0.0,13.284110120131597
16,0.02163580246269703,0.08619404355540718,0.09539113816658687,0.0,0.0,13.284110120131597
17,0.021876290440559387,0.08614397514315042,0.09473948353498188,0.0,0.0,13.284110120131597
18,0.013080943375825882,0.0860881334224057,0.09468763452634839,0.0,0.0,13.284110120131597
19,0.013172074221074581,0.08604933515356582,0.09463806697942186,0.0,0.0,13.284110120131597
20,0.012648015283048153,0.08602197881125266,0.09462523660589266,0.0,0.0,13.284110120131597
21,0.03020224068313837,0.08597228745719462,0.09370095541274122,0.0,0.0,13.284110120131597
