,times,train_loss,test_loss,train_acc,test_acc,eta
0,25.3230398488231,,,0.0,0.0,100.0
1,24.61284842295572,,,0.0,0.0,100.0
2,25.155294528231025,,,0.0,0.0,100.0
3,25.044274947606027,,,0.0,0.0,100.0
4,24.59258086187765,,,0.0,0.0,100.0
5,24.698442726861686,,,0.0,0.0,100.0
6,24.710685135796666,,,0.0,0.0,100.0
7,25.024678538087755,,,0.0,0.0,100.0
8,24.738778279162943,,,0.0,0.0,100.0
9,25.418573897797614,,,0.0,0.0,100.0
10,25.64358818717301,,,0.0,0.0,100.0
11,25.51551661407575,,,0.0,0.0,100.0
12,25.494337409734726,,,0.0,0.0,100.0
13,25.014367986936122,,,0.0,0.0,100.0
14,24.988943041767925,,,0.0,0.0,100.0
15,25.377889641094953,,,0.0,0.0,100.0
16,25.52509800810367,,,0.0,0.0,100.0
17,25.294751718174666,,,0.0,0.0,100.0
18,23.711289619095623,,,0.0,0.0,100.0
19,24.46861391607672,,,0.0,0.0,100.0
20,24.808951866813004,,,0.0,0.0,100.0
21,24.8606495289132,,,0.0,0.0,100.0
22,24.091489444021136,,,0.0,0.0,100.0
23,24.659386422019452,,,0.0,0.0,100.0
24,24.392217688262463,,,0.0,0.0,100.0
25,24.328061365988106,,,0.0,0.0,100.0
26,24.34767499100417,,,0.0,0.0,100.0
27,25.51987554738298,,,0.0,0.0,100.0
28,24.783980017062277,,,0.0,0.0,100.0
29,25.100158114917576,,,0.0,0.0,100.0
30,25.387138126883656,,,0.0,0.0,100.0
31,25.582417639903724,,,0.0,0.0,100.0
32,26.025098020210862,,,0.0,0.0,100.0
33,25.232722892891616,,,0.0,0.0,100.0
34,26.05462440708652,,,0.0,0.0,100.0
35,25.454119788948447,,,0.0,0.0,100.0
36,25.587780743837357,,,0.0,0.0,100.0
37,25.561719140037894,,,0.0,0.0,100.0
38,25.634287738241255,,,0.0,0.0,100.0
39,25.154502145014703,,,0.0,0.0,100.0
40,25.716999125201255,,,0.0,0.0,100.0
41,24.354028203058988,,,0.0,0.0,100.0
42,24.835889691021293,,,0.0,0.0,100.0
43,25.48617186723277,,,0.0,0.0,100.0
44,25.481088382191956,,,0.0,0.0,100.0
45,25.266447125934064,,,0.0,0.0,100.0
46,25.65429551806301,,,0.0,0.0,100.0
47,24.954428534023464,,,0.0,0.0,100.0
48,25.885608077980578,,,0.0,0.0,100.0
49,25.58021451672539,,,0.0,0.0,100.0
50,25.567608956247568,,,0.0,0.0,100.0
51,25.84531616559252,,,0.0,0.0,100.0
52,26.04940330190584,,,0.0,0.0,100.0
53,26.194363960064948,,,0.0,0.0,100.0
54,25.98761061578989,,,0.0,0.0,100.0
55,25.783774961251765,,,0.0,0.0,100.0
56,25.857315148226917,,,0.0,0.0,100.0
57,25.717204426880926,,,0.0,0.0,100.0
58,25.970917551778257,,,0.0,0.0,100.0
59,26.516008611302823,,,0.0,0.0,100.0
60,26.09711320605129,,,0.0,0.0,100.0
61,25.74785430636257,,,0.0,0.0,100.0
62,25.65604744805023,,,0.0,0.0,100.0
63,25.734952374827117,,,0.0,0.0,100.0
64,25.618330304976553,,,0.0,0.0,100.0
65,26.003406383097172,,,0.0,0.0,100.0
66,25.869281721767038,,,0.0,0.0,100.0
67,25.948688988108188,,,0.0,0.0,100.0
68,25.17695769108832,,,0.0,0.0,100.0
69,25.18736311979592,,,0.0,0.0,100.0
70,25.01149304304272,,,0.0,0.0,100.0
71,25.151167667936534,,,0.0,0.0,100.0
72,26.34363263566047,,,0.0,0.0,100.0
73,25.379441319964826,,,0.0,0.0,100.0
74,25.75506787095219,,,0.0,0.0,100.0
75,25.747247823048383,,,0.0,0.0,100.0
76,25.58254187973216,,,0.0,0.0,100.0
77,25.092396955005825,,,0.0,0.0,100.0
78,25.21726114023477,,,0.0,0.0,100.0
79,25.715354127809405,,,0.0,0.0,100.0
80,25.86083073867485,,,0.0,0.0,100.0
81,26.075189786031842,,,0.0,0.0,100.0
82,23.926082903984934,,,0.0,0.0,100.0
83,23.90278590284288,,,0.0,0.0,100.0
84,24.32367900805548,,,0.0,0.0,100.0
85,24.890766363125294,,,0.0,0.0,100.0
86,24.87767966184765,,,0.0,0.0,100.0
87,24.894295579753816,,,0.0,0.0,100.0
88,25.085325639229268,,,0.0,0.0,100.0
89,24.81199407018721,,,0.0,0.0,100.0
90,24.641269178129733,,,0.0,0.0,100.0
91,24.703606398776174,,,0.0,0.0,100.0
92,25.003179500810802,,,0.0,0.0,100.0
93,25.093236550223082,,,0.0,0.0,100.0
94,24.9348095911555,,,0.0,0.0,100.0
95,25.425054059829563,,,0.0,0.0,100.0
96,25.04063753085211,,,0.0,0.0,100.0
97,24.886178629938513,,,0.0,0.0,100.0
98,24.94365249108523,,,0.0,0.0,100.0
99,25.101376238279045,,,0.0,0.0,100.0
