,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5765693527646363,0.4186503315477641,0.44610627924810703,67.46875,62.35,5.047607958027314e-06
1,0.6745075108483434,0.406451624438467,0.4367385993414279,69.5125,64.125,5.047607958027314e-06
2,0.5686766351573169,0.3967770745045317,0.43432692330003136,70.025,64.05,5.047607958027314e-06
3,0.5566860008984804,0.39160616027419365,0.4335589463896755,70.4625,64.325,5.047607958027314e-06
4,0.5722249420359731,0.38791719890253284,0.43371121539002927,70.8125,64.325,5.047607958027314e-06
5,0.7264795200899243,0.3852443963450159,0.43452113964275496,70.93125,64.475,5.047607958027314e-06
6,0.7303186669014394,0.38321334747084296,0.43532031635451546,71.39375,64.525,5.047607958027314e-06
7,0.7419696748256683,0.38161678330652293,0.43625602685359915,71.575,64.375,5.047607958027314e-06
8,0.750190278980881,0.38032867432505635,0.43716936183671484,71.68125,64.55,5.047607958027314e-06
9,0.7326091267168522,0.37926709884792087,0.43802209776285883,71.80625,64.75,5.047607958027314e-06
10,0.5652551576495171,0.3783791493440298,0.43889525755492176,71.9375,64.75,5.047607958027314e-06
11,0.7494437447749078,0.37762382631090774,0.43977775077070314,71.95,64.675,5.047607958027314e-06
12,0.566327387932688,0.37697449739284916,0.44051066198809297,72.075,64.75,5.047607958027314e-06
13,0.5586478128097951,0.37640985676833094,0.44129775827067763,72.13125,64.85,5.047607958027314e-06
14,0.5229799747467041,0.3759152408673663,0.44194461089682646,72.16875,64.85,5.047607958027314e-06
15,0.6507049351930618,0.3754780048239414,0.4426643377819395,72.1875,64.9,5.047607958027314e-06
16,0.6596901938319206,0.3750889704522709,0.4432613085680204,72.225,64.825,5.047607958027314e-06
17,0.5269202361814678,0.37474075692301495,0.4438689576500256,72.23125,64.825,5.047607958027314e-06
18,0.9304056530818343,0.37442715970167634,0.4444303086212304,72.2,64.725,5.047607958027314e-06
19,0.7821438270621002,0.37414356733442394,0.4449819012438242,72.20625,64.725,5.047607958027314e-06
20,0.5137369302101433,0.3738856848954237,0.4454819966768736,72.25,64.875,5.047607958027314e-06
21,0.6069664745591581,0.3736504950431315,0.4459656790203644,72.3,64.9,5.047607958027314e-06
22,0.4360022069886327,0.3734350688381644,0.4464269258557747,72.33125,64.95,5.047607958027314e-06
23,0.43081066384911537,0.3732370785191213,0.44686348551540084,72.30625,64.975,5.047607958027314e-06
24,0.4877951657399535,0.37305454030957436,0.447294983713164,72.3125,64.875,5.047607958027314e-06
25,0.5091079440899193,0.37288575309195593,0.44766494336378265,72.3125,64.925,5.047607958027314e-06
26,0.4492560923099518,0.37272924129211016,0.448076342793188,72.3,64.875,5.047607958027314e-06
27,0.49523151898756623,0.3725839084498135,0.4484286389317687,72.30625,64.775,5.047607958027314e-06
28,0.6970946160145104,0.37244846930570064,0.44877579721101024,72.34375,64.85,5.047607958027314e-06
29,0.7131735803559422,0.3723220101570816,0.4491110790522012,72.35,64.85,5.047607958027314e-06
30,0.6770330667495728,0.3722037690834404,0.4494303156800217,72.35,64.825,5.047607958027314e-06
31,0.7215158576145768,0.3720929120167714,0.44973564918173287,72.33125,64.775,5.047607958027314e-06
32,0.6457003289833665,0.3719887936592843,0.45004779661489813,72.34375,64.725,5.047607958027314e-06
33,0.6668041157536209,0.37189093075931695,0.4503223177928236,72.36875,64.725,5.047607958027314e-06
34,0.607458402402699,0.37179870050739267,0.45060123421443754,72.425,64.7,5.047607958027314e-06
35,0.6048089140094817,0.3717117086315155,0.4508601431256804,72.4625,64.65,5.047607958027314e-06
36,0.5866584349423647,0.3716295478277104,0.4511221694689506,72.49375,64.65,5.047607958027314e-06
37,0.6071687047369778,0.3715518053751071,0.4513661222770845,72.51875,64.65,5.047607958027314e-06
38,0.5797682129777968,0.37147820596784675,0.4516046157623546,72.48125,64.55,5.047607958027314e-06
39,0.6601974950172007,0.37140834819159463,0.4518312170841281,72.4875,64.425,5.047607958027314e-06
40,0.6287964950315654,0.3713420350386254,0.4520593752821718,72.46875,64.425,5.047607958027314e-06
41,0.6167465089820325,0.3712790139901012,0.45226878477551646,72.475,64.375,5.047607958027314e-06
42,0.5484680100344121,0.3712190308270294,0.45248123701191895,72.45625,64.325,5.047607958027314e-06
43,0.5664536221884191,0.371161904514074,0.4526784169711341,72.4625,64.325,5.047607958027314e-06
44,0.5650327168405056,0.37110742789905166,0.45287626327081815,72.4625,64.375,5.047607958027314e-06
45,0.5728034051135182,0.3710554358364521,0.4530653640823052,72.475,64.4,5.047607958027314e-06
46,0.5831769616343081,0.3710057702038212,0.4532484328697993,72.45625,64.425,5.047607958027314e-06
47,0.5866097258403897,0.3709582775000589,0.45343047896838345,72.46875,64.4,5.047607958027314e-06
48,0.5210379608906806,0.37091284613468667,0.4536052858453586,72.45,64.475,5.047607958027314e-06
49,0.4930606000125408,0.3708693306494602,0.4537749283189357,72.4625,64.5,5.047607958027314e-06
50,0.5600911932997406,0.37082762693714894,0.45393459461881946,72.4625,64.5,5.047607958027314e-06
51,0.42808770993724465,0.3707876244856693,0.45409550755079514,72.46875,64.525,5.047607958027314e-06
52,0.5171302799135447,0.37074924435268186,0.4542487095598766,72.4625,64.575,5.047607958027314e-06
53,0.5375214968807995,0.37071237854155104,0.4544050890566068,72.46875,64.525,5.047607958027314e-06
54,0.5421780929900706,0.3706769360350933,0.4545455700038452,72.45,64.525,5.047607958027314e-06
55,0.5104643818922341,0.3706428561463184,0.4546929472143987,72.4625,64.475,5.047607958027314e-06
56,0.37890360318124294,0.37061005984627915,0.454831618788688,72.49375,64.475,5.047607958027314e-06
57,0.4009270090609789,0.37057847981230974,0.4549653896557621,72.5,64.375,5.047607958027314e-06
58,0.4226031112484634,0.37054805572406535,0.4551027878861896,72.4875,64.35,5.047607958027314e-06
59,0.3913731691427529,0.37051872759993343,0.4552276402578733,72.5125,64.325,5.047607958027314e-06
60,0.41030144691467285,0.37049043339671806,0.45535901692917163,72.50625,64.3,5.047607958027314e-06
61,0.34831801941618323,0.3704631288446689,0.45547586728112194,72.525,64.275,5.047607958027314e-06
62,0.40121066104620695,0.37043676760612326,0.4556025149425156,72.55625,64.275,5.047607958027314e-06
63,0.45944512728601694,0.37041130374603465,0.4557140117782452,72.56875,64.325,5.047607958027314e-06
64,0.44832620210945606,0.37038668676779163,0.45583271855116286,72.60625,64.35,5.047607958027314e-06
65,0.49008235801011324,0.3703628871825732,0.4559428257228723,72.61875,64.35,5.047607958027314e-06
66,0.4735590750351548,0.37033985780237294,0.4560564950809507,72.625,64.3,5.047607958027314e-06
67,0.5056781810708344,0.37031757273709526,0.456160330490727,72.6125,64.325,5.047607958027314e-06
68,0.5544845960102975,0.37029599167109994,0.45626362771534745,72.59375,64.325,5.047607958027314e-06
69,0.5052029760554433,0.3702750809192665,0.45636783898480243,72.6125,64.325,5.047607958027314e-06
70,0.5074469880200922,0.3702548253754436,0.45646422980046936,72.6125,64.3,5.047607958027314e-06
71,0.4940715217962861,0.370235185905408,0.45656405976169273,72.61875,64.3,5.047607958027314e-06
72,0.4704693779349327,0.3702161340005497,0.4566573527359017,72.61875,64.3,5.047607958027314e-06
73,0.4841634910553694,0.37019765230982693,0.4567526239669412,72.63125,64.25,5.047607958027314e-06
74,0.45645171171054244,0.370179711085398,0.45684608806806787,72.63125,64.25,5.047607958027314e-06
75,0.4606368690729141,0.3701622889325792,0.4569318064812413,72.6375,64.225,5.047607958027314e-06
